trace,op_ems,emb_ems
mag-oct-2,3565.7688027029017,0.0
mag-oct-2~+00-01-00,3556.8393941636705,0.0
mag-oct-2~+00-02-00,3552.9428962734028,0.0
mag-oct-2~+00-03-00,3598.441175249395,0.0
mag-oct-2~+00-04-00,3709.3826076851146,0.0
mag-oct-2~+00-05-00,3831.5772557652926,0.0
mag-oct-2~+00-06-00,3974.8816447462937,0.0
mag-oct-2~+00-07-00,4114.937733792543,0.0
mag-oct-2~+00-08-00,4190.070108272451,0.0
mag-oct-2~+00-09-00,4217.900528871057,0.0
mag-oct-2~+00-10-00,4205.516952287498,0.0
mag-oct-2~+00-11-00,4148.393708606865,0.0
mag-oct-2~+00-12-00,4065.8151520981382,0.0
mag-oct-2~+00-13-00,3984.783392164227,0.0
mag-oct-2~+00-14-00,3911.684946169894,0.0
mag-oct-2~+00-15-00,3828.2867699034605,0.0
mag-oct-2~+00-16-00,3732.7589789456097,0.0
mag-oct-2~+00-17-00,3643.1683516874004,0.0
mag-oct-2~+00-18-00,3515.014737660553,0.0
mag-oct-2~+00-19-00,3339.2440695393893,0.0
mag-oct-2~+00-20-00,3170.0361751429778,0.0
mag-oct-2~+00-21-00,3030.601728699975,0.0
mag-oct-2~+00-22-00,2986.001698269029,0.0
mag-oct-2~+00-23-00,3040.5848242712727,0.0
mag-oct-2~+01-00-00,3115.3556371894747,0.0
mag-oct-2~+01-01-00,3182.2713770632236,0.0
mag-oct-2~+01-02-00,3236.404835146109,0.0
mag-oct-2~+01-03-00,3286.1205558705487,0.0
mag-oct-2~+01-04-00,3350.9645147619053,0.0
mag-oct-2~+01-05-00,3422.0884585319664,0.0
mag-oct-2~+01-06-00,3505.4779999024695,0.0
mag-oct-2~+01-07-00,3574.590977316525,0.0
mag-oct-2~+01-08-00,3614.397313700105,0.0
mag-oct-2~+01-09-00,3657.5512774402023,0.0
mag-oct-2~+01-10-00,3697.037606724677,0.0
mag-oct-2~+01-11-00,3702.023736076478,0.0
mag-oct-2~+01-12-00,3667.00313966492,0.0
mag-oct-2~+01-13-00,3618.6093122524458,0.0
mag-oct-2~+01-14-00,3578.2170080167743,0.0
mag-oct-2~+01-15-00,3531.198692801624,0.0
mag-oct-2~+01-16-00,3467.2101583166022,0.0
mag-oct-2~+01-17-00,3420.9821209577303,0.0
mag-oct-2~+01-18-00,3364.1678605932802,0.0
mag-oct-2~+01-19-00,3253.849288193859,0.0
mag-oct-2~+01-20-00,3131.4529624837332,0.0
mag-oct-2~+01-21-00,3019.3423465437954,0.0
mag-oct-2~+01-22-00,2952.7737860518646,0.0
mag-oct-2~+01-23-00,2925.768529353724,0.0
mag-oct-2~+02-00-00,2892.6483673901794,0.0
mag-oct-2~+02-01-00,2850.448588872315,0.0
mag-oct-2~+02-02-00,2798.831861255954,0.0
mag-oct-2~+02-03-00,2802.5182050965404,0.0
mag-oct-2~+02-04-00,2889.236323016154,0.0
mag-oct-2~+02-05-00,2972.578700335155,0.0
mag-oct-2~+02-06-00,3054.2631728579777,0.0
mag-oct-2~+02-07-00,3106.942162844086,0.0
mag-oct-2~+02-08-00,3092.689583506305,0.0
mag-oct-2~+02-09-00,3076.136645424556,0.0
mag-oct-2~+02-10-00,3083.399598149781,0.0
mag-oct-2~+02-11-00,3108.0571605240016,0.0
mag-oct-2~+02-12-00,3120.4919707024414,0.0
mag-oct-2~+02-13-00,3115.3147119663986,0.0
mag-oct-2~+02-14-00,3109.9134714896063,0.0
mag-oct-2~+02-15-00,3051.4713410943796,0.0
mag-oct-2~+02-16-00,2943.659203034108,0.0
mag-oct-2~+02-17-00,2846.3868643778987,0.0
mag-oct-2~+02-18-00,2729.4677999112973,0.0
mag-oct-2~+02-19-00,2598.09219494693,0.0
mag-oct-2~+02-20-00,2476.893627639868,0.0
mag-oct-2~+02-21-00,2370.1029195937017,0.0
mag-oct-2~+02-22-00,2303.843903093047,0.0
mag-oct-2~+02-23-00,2255.49056654862,0.0
mag-oct-2~+03-00-00,2197.045647429752,0.0
mag-oct-2~+03-01-00,2124.2862916604568,0.0
mag-oct-2~+03-02-00,2054.6188283602064,0.0
mag-oct-2~+03-03-00,2027.735695598045,0.0
mag-oct-2~+03-04-00,2041.5148505746174,0.0
mag-oct-2~+03-05-00,2065.841344720244,0.0
mag-oct-2~+03-06-00,2120.7301507866505,0.0
mag-oct-2~+03-07-00,2177.8368553665373,0.0
mag-oct-2~+03-08-00,2205.3923702911716,0.0
mag-oct-2~+03-09-00,2241.603437592955,0.0
mag-oct-2~+03-10-00,2302.8490449116016,0.0
mag-oct-2~+03-11-00,2374.8899167810687,0.0
mag-oct-2~+03-12-00,2442.6917130402308,0.0
mag-oct-2~+03-13-00,2509.173708040538,0.0
mag-oct-2~+03-14-00,2567.542145325489,0.0
mag-oct-2~+03-15-00,2594.0854635515643,0.0
mag-oct-2~+03-16-00,2592.8637292779376,0.0
mag-oct-2~+03-17-00,2589.452599796511,0.0
mag-oct-2~+03-18-00,2551.0677552008597,0.0
mag-oct-2~+03-19-00,2469.338139541227,0.0
mag-oct-2~+03-20-00,2377.4144725022043,0.0
mag-oct-2~+03-21-00,2288.710329366061,0.0
mag-oct-2~+03-22-00,2230.6675955816954,0.0
mag-oct-2~+03-23-00,2200.417221068041,0.0
mag-oct-2~+04-00-00,2169.814912504606,0.0
