trace,op_ems,emb_ems
rnaseq-sep-1,1462.4793238450125,0.0
rnaseq-sep-1~+00-01-00,1551.314803250447,0.0
rnaseq-sep-1~+00-02-00,1615.296158618818,0.0
rnaseq-sep-1~+00-03-00,1543.709802929318,0.0
rnaseq-sep-1~+00-04-00,1311.132800300098,0.0
rnaseq-sep-1~+00-05-00,1070.1786884469639,0.0
rnaseq-sep-1~+00-06-00,974.4950554496437,0.0
rnaseq-sep-1~+00-07-00,968.3739883972383,0.0
rnaseq-sep-1~+00-08-00,988.2886944028228,0.0
rnaseq-sep-1~+00-09-00,1014.3082457299024,0.0
rnaseq-sep-1~+00-10-00,1041.0432134230555,0.0
rnaseq-sep-1~+00-11-00,1083.2192278608127,0.0
rnaseq-sep-1~+00-12-00,1143.701667591432,0.0
rnaseq-sep-1~+00-13-00,1261.7230541482857,0.0
rnaseq-sep-1~+00-14-00,1472.9725726102356,0.0
rnaseq-sep-1~+00-15-00,1692.1985522193104,0.0
rnaseq-sep-1~+00-16-00,1770.8761342792723,0.0
rnaseq-sep-1~+00-17-00,1693.1092150640093,0.0
rnaseq-sep-1~+00-18-00,1582.3965839068126,0.0
rnaseq-sep-1~+00-19-00,1474.6210469023522,0.0
rnaseq-sep-1~+00-20-00,1384.9431698455232,0.0
rnaseq-sep-1~+00-21-00,1320.0737244594652,0.0
rnaseq-sep-1~+00-22-00,1298.8687561667723,0.0
rnaseq-sep-1~+00-23-00,1309.9405022287092,0.0
rnaseq-sep-1~+01-00-00,1346.3508640419873,0.0
rnaseq-sep-1~+01-01-00,1414.6231057182367,0.0
rnaseq-sep-1~+01-02-00,1485.2074567895552,0.0
rnaseq-sep-1~+01-03-00,1447.37806288942,0.0
rnaseq-sep-1~+01-04-00,1274.3968824449043,0.0
rnaseq-sep-1~+01-05-00,1073.665649630771,0.0
rnaseq-sep-1~+01-06-00,994.8129889808721,0.0
rnaseq-sep-1~+01-07-00,1001.7161561766661,0.0
rnaseq-sep-1~+01-08-00,1046.242317283601,0.0
rnaseq-sep-1~+01-09-00,1099.0397907525924,0.0
rnaseq-sep-1~+01-10-00,1162.1299150816099,0.0
rnaseq-sep-1~+01-11-00,1247.7638187053042,0.0
rnaseq-sep-1~+01-12-00,1328.4249989307837,0.0
rnaseq-sep-1~+01-13-00,1412.8313284583005,0.0
rnaseq-sep-1~+01-14-00,1548.4489663983886,0.0
rnaseq-sep-1~+01-15-00,1707.7368704565456,0.0
rnaseq-sep-1~+01-16-00,1769.9404858706846,0.0
rnaseq-sep-1~+01-17-00,1708.3304029361113,0.0
rnaseq-sep-1~+01-18-00,1628.4638296429403,0.0
rnaseq-sep-1~+01-19-00,1545.630970399653,0.0
rnaseq-sep-1~+01-20-00,1471.6804821585606,0.0
rnaseq-sep-1~+01-21-00,1419.3784059933191,0.0
rnaseq-sep-1~+01-22-00,1418.3499083106988,0.0
rnaseq-sep-1~+01-23-00,1466.151497332812,0.0
rnaseq-sep-1~+02-00-00,1534.5780169498644,0.0
rnaseq-sep-1~+02-01-00,1600.5389548156695,0.0
rnaseq-sep-1~+02-02-00,1660.8854549843097,0.0
rnaseq-sep-1~+02-03-00,1667.5716932536338,0.0
rnaseq-sep-1~+02-04-00,1582.2501072287273,0.0
rnaseq-sep-1~+02-05-00,1451.4425493531003,0.0
rnaseq-sep-1~+02-06-00,1380.0909015598186,0.0
rnaseq-sep-1~+02-07-00,1365.1039718067036,0.0
rnaseq-sep-1~+02-08-00,1375.978622943959,0.0
rnaseq-sep-1~+02-09-00,1387.0476745134397,0.0
rnaseq-sep-1~+02-10-00,1385.8087653767825,0.0
rnaseq-sep-1~+02-11-00,1378.706128064197,0.0
rnaseq-sep-1~+02-12-00,1389.4829740686791,0.0
rnaseq-sep-1~+02-13-00,1446.524682225489,0.0
rnaseq-sep-1~+02-14-00,1602.6540194975796,0.0
rnaseq-sep-1~+02-15-00,1766.2658325625925,0.0
rnaseq-sep-1~+02-16-00,1822.471598479845,0.0
rnaseq-sep-1~+02-17-00,1727.5677906127958,0.0
rnaseq-sep-1~+02-18-00,1608.6416125629719,0.0
rnaseq-sep-1~+02-19-00,1507.9215656284723,0.0
rnaseq-sep-1~+02-20-00,1428.3926751888137,0.0
rnaseq-sep-1~+02-21-00,1379.8835178723903,0.0
rnaseq-sep-1~+02-22-00,1366.101705905483,0.0
rnaseq-sep-1~+02-23-00,1382.6799634662789,0.0
rnaseq-sep-1~+03-00-00,1425.8159538465773,0.0
rnaseq-sep-1~+03-01-00,1497.1571785832227,0.0
rnaseq-sep-1~+03-02-00,1584.7754006098617,0.0
rnaseq-sep-1~+03-03-00,1610.4023833605233,0.0
rnaseq-sep-1~+03-04-00,1507.5987825394382,0.0
rnaseq-sep-1~+03-05-00,1328.6644377237494,0.0
rnaseq-sep-1~+03-06-00,1201.3424165614524,0.0
rnaseq-sep-1~+03-07-00,1150.8541130443273,0.0
rnaseq-sep-1~+03-08-00,1142.3226791693126,0.0
rnaseq-sep-1~+03-09-00,1155.966159437988,0.0
rnaseq-sep-1~+03-10-00,1179.128089933596,0.0
rnaseq-sep-1~+03-11-00,1198.6489254627922,0.0
rnaseq-sep-1~+03-12-00,1215.480964063726,0.0
rnaseq-sep-1~+03-13-00,1286.1129539419617,0.0
rnaseq-sep-1~+03-14-00,1460.588721789109,0.0
rnaseq-sep-1~+03-15-00,1654.36034212779,0.0
rnaseq-sep-1~+03-16-00,1696.7743710078844,0.0
rnaseq-sep-1~+03-17-00,1579.1881721904422,0.0
rnaseq-sep-1~+03-18-00,1435.520641090398,0.0
rnaseq-sep-1~+03-19-00,1305.3323132436678,0.0
rnaseq-sep-1~+03-20-00,1199.132265762938,0.0
rnaseq-sep-1~+03-21-00,1145.6660741582168,0.0
rnaseq-sep-1~+03-22-00,1125.143691000647,0.0
rnaseq-sep-1~+03-23-00,1114.070615765284,0.0
rnaseq-sep-1~+04-00-00,1117.0682536275394,0.0
