trace,op_ems,emb_ems
nanoseq-dec-1,172.46425232459984,0.0
nanoseq-dec-1~+00-01-00,174.2421787323411,0.0
nanoseq-dec-1~+00-02-00,177.9215248661436,0.0
nanoseq-dec-1~+00-03-00,181.78280877350466,0.0
nanoseq-dec-1~+00-04-00,184.75840066459216,0.0
nanoseq-dec-1~+00-05-00,167.17902329058245,0.0
nanoseq-dec-1~+00-06-00,132.8593618238533,0.0
nanoseq-dec-1~+00-07-00,115.5778498669361,0.0
nanoseq-dec-1~+00-08-00,112.90177985816614,0.0
nanoseq-dec-1~+00-09-00,116.67166059236834,0.0
nanoseq-dec-1~+00-10-00,144.2791856274631,0.0
nanoseq-dec-1~+00-11-00,173.6468745800435,0.0
nanoseq-dec-1~+00-12-00,178.34022314196216,0.0
nanoseq-dec-1~+00-13-00,176.23612119931323,0.0
nanoseq-dec-1~+00-14-00,177.50643444170015,0.0
nanoseq-dec-1~+00-15-00,178.42410550595008,0.0
nanoseq-dec-1~+00-16-00,178.67387143178297,0.0
nanoseq-dec-1~+00-17-00,179.04137410652015,0.0
nanoseq-dec-1~+00-18-00,179.7530672854692,0.0
nanoseq-dec-1~+00-19-00,180.2606671294395,0.0
nanoseq-dec-1~+00-20-00,180.31501436006891,0.0
nanoseq-dec-1~+00-21-00,179.92389896376608,0.0
nanoseq-dec-1~+00-22-00,179.00326514047237,0.0
nanoseq-dec-1~+00-23-00,177.46646321315913,0.0
nanoseq-dec-1~+01-00-00,176.62744932808465,0.0
nanoseq-dec-1~+01-01-00,177.20104952032136,0.0
nanoseq-dec-1~+01-02-00,178.42736148974208,0.0
nanoseq-dec-1~+01-03-00,180.1903914501287,0.0
nanoseq-dec-1~+01-04-00,161.56089345024594,0.0
nanoseq-dec-1~+01-05-00,125.23249463427237,0.0
nanoseq-dec-1~+01-06-00,86.32104521394888,0.0
nanoseq-dec-1~+01-07-00,45.62700423893989,0.0
nanoseq-dec-1~+01-08-00,5.379640917822835,0.0
nanoseq-dec-1~+01-09-00,21.212939374931608,0.0
nanoseq-dec-1~+01-10-00,57.723912579157165,0.0
nanoseq-dec-1~+01-11-00,96.05807051942503,0.0
nanoseq-dec-1~+01-12-00,136.3430936512231,0.0
nanoseq-dec-1~+01-13-00,174.85963295114004,0.0
nanoseq-dec-1~+01-14-00,179.03542709682728,0.0
nanoseq-dec-1~+01-15-00,178.49094050380347,0.0
