trace,op_ems,emb_ems
rangeland-feb-1,1585.5172226401385,0.0
rangeland-feb-1~+00-01-00,1562.0382965594345,0.0
rangeland-feb-1~+00-02-00,1538.735455052006,0.0
rangeland-feb-1~+00-03-00,1498.3589062998763,0.0
rangeland-feb-1~+00-04-00,1435.1175107121271,0.0
rangeland-feb-1~+00-05-00,1357.3445520652722,0.0
rangeland-feb-1~+00-06-00,1332.022559887966,0.0
rangeland-feb-1~+00-07-00,1342.0602674347456,0.0
rangeland-feb-1~+00-08-00,1420.1965847045874,0.0
rangeland-feb-1~+00-09-00,1594.0923203476898,0.0
rangeland-feb-1~+00-10-00,1810.3102766009235,0.0
rangeland-feb-1~+00-11-00,2036.9718082080728,0.0
rangeland-feb-1~+00-12-00,2261.4229561126917,0.0
rangeland-feb-1~+00-13-00,2471.877434247872,0.0
rangeland-feb-1~+00-14-00,2656.608825852419,0.0
rangeland-feb-1~+00-15-00,2742.4146188028635,0.0
rangeland-feb-1~+00-16-00,2710.723310289506,0.0
rangeland-feb-1~+00-17-00,2642.1994884652972,0.0
rangeland-feb-1~+00-18-00,2558.2687412776595,0.0
rangeland-feb-1~+00-19-00,2458.674674923619,0.0
rangeland-feb-1~+00-20-00,2363.3919277555297,0.0
rangeland-feb-1~+00-21-00,2291.4900673102284,0.0
rangeland-feb-1~+00-22-00,2229.8219865720885,0.0
rangeland-feb-1~+00-23-00,2122.817247304553,0.0
rangeland-feb-1~+01-00-00,1981.699624725078,0.0
rangeland-feb-1~+01-01-00,1823.195701541015,0.0
rangeland-feb-1~+01-02-00,1669.5520371092666,0.0
rangeland-feb-1~+01-03-00,1517.1065151288874,0.0
rangeland-feb-1~+01-04-00,1348.290257847963,0.0
rangeland-feb-1~+01-05-00,1197.8922809138198,0.0
rangeland-feb-1~+01-06-00,1135.2034842092116,0.0
rangeland-feb-1~+01-07-00,1122.6674330577519,0.0
rangeland-feb-1~+01-08-00,1189.4579580793986,0.0
rangeland-feb-1~+01-09-00,1345.3195929615042,0.0
rangeland-feb-1~+01-10-00,1495.6874627854636,0.0
rangeland-feb-1~+01-11-00,1594.0483879901012,0.0
rangeland-feb-1~+01-12-00,1642.6597014857462,0.0
rangeland-feb-1~+01-13-00,1664.207728844672,0.0
rangeland-feb-1~+01-14-00,1668.204792439403,0.0
rangeland-feb-1~+01-15-00,1586.0241347850929,0.0
rangeland-feb-1~+01-16-00,1426.3165829456507,0.0
rangeland-feb-1~+01-17-00,1301.1550743495477,0.0
rangeland-feb-1~+01-18-00,1234.761472381952,0.0
rangeland-feb-1~+01-19-00,1213.2689548090116,0.0
rangeland-feb-1~+01-20-00,1219.3981257204568,0.0
rangeland-feb-1~+01-21-00,1257.7664063423183,0.0
rangeland-feb-1~+01-22-00,1318.0128743452854,0.0
rangeland-feb-1~+01-23-00,1337.3617477877244,0.0
rangeland-feb-1~+02-00-00,1312.8709433210554,0.0
rangeland-feb-1~+02-01-00,1274.0852849486369,0.0
rangeland-feb-1~+02-02-00,1225.4135779670141,0.0
rangeland-feb-1~+02-03-00,1163.3860273159162,0.0
rangeland-feb-1~+02-04-00,1070.996037077081,0.0
rangeland-feb-1~+02-05-00,976.2616855012906,0.0
rangeland-feb-1~+02-06-00,938.7745680069133,0.0
rangeland-feb-1~+02-07-00,943.2178725304964,0.0
rangeland-feb-1~+02-08-00,992.4185450398749,0.0
rangeland-feb-1~+02-09-00,1097.965400940892,0.0
rangeland-feb-1~+02-10-00,1190.4757716580407,0.0
rangeland-feb-1~+02-11-00,1264.863638683774,0.0
rangeland-feb-1~+02-12-00,1333.9756559495613,0.0
rangeland-feb-1~+02-13-00,1401.393484891814,0.0
rangeland-feb-1~+02-14-00,1454.5555918942466,0.0
rangeland-feb-1~+02-15-00,1458.3263077102763,0.0
rangeland-feb-1~+02-16-00,1416.404187034173,0.0
rangeland-feb-1~+02-17-00,1414.5532473417675,0.0
rangeland-feb-1~+02-18-00,1434.5609272271824,0.0
rangeland-feb-1~+02-19-00,1469.048578714234,0.0
