trace,op_ems,emb_ems
mag-sep-3,9391.364253635957,170.30505238040828
mag-sep-3~+00-01-00,9193.778641635348,170.30505238040828
mag-sep-3~+00-02-00,9049.786527140599,170.30505238040828
mag-sep-3~+00-03-00,9093.472995996899,170.30505238040828
mag-sep-3~+00-04-00,9318.486837729071,170.30505238040828
mag-sep-3~+00-05-00,9712.433618823241,170.30505238040828
mag-sep-3~+00-06-00,10189.107368407515,170.30505238040828
mag-sep-3~+00-07-00,10524.392726073727,170.30505238040828
mag-sep-3~+00-08-00,10589.75546967657,170.30505238040828
mag-sep-3~+00-09-00,10530.88430217725,170.30505238040828
mag-sep-3~+00-10-00,10542.856062965768,170.30505238040828
mag-sep-3~+00-11-00,10689.317762081779,170.30505238040828
mag-sep-3~+00-12-00,10889.26480819011,170.30505238040828
mag-sep-3~+00-13-00,11021.418331503422,170.30505238040828
mag-sep-3~+00-14-00,11193.105265285081,170.30505238040828
mag-sep-3~+00-15-00,11394.058431918755,170.30505238040828
mag-sep-3~+00-16-00,11441.407327020142,170.30505238040828
mag-sep-3~+00-17-00,11171.060662181266,170.30505238040828
mag-sep-3~+00-18-00,10649.285445274452,170.30505238040828
mag-sep-3~+00-19-00,10052.256137502483,170.30505238040828
mag-sep-3~+00-20-00,9499.671758362516,170.30505238040828
mag-sep-3~+00-21-00,9208.609373058218,170.30505238040828
mag-sep-3~+00-22-00,9237.445094089131,170.30505238040828
mag-sep-3~+00-23-00,9350.544765278964,170.30505238040828
mag-sep-3~+01-00-00,9429.172060552908,170.30505238040828
mag-sep-3~+01-01-00,9454.991240878306,170.30505238040828
mag-sep-3~+01-02-00,9507.10058336662,170.30505238040828
mag-sep-3~+01-03-00,9642.803080782249,170.30505238040828
mag-sep-3~+01-04-00,9879.592247386268,170.30505238040828
mag-sep-3~+01-05-00,10206.377313290965,170.30505238040828
mag-sep-3~+01-06-00,10608.399522499578,170.30505238040828
mag-sep-3~+01-07-00,10982.731968835245,170.30505238040828
mag-sep-3~+01-08-00,11157.295905882353,170.30505238040828
mag-sep-3~+01-09-00,11196.401648483425,170.30505238040828
mag-sep-3~+01-10-00,11253.486996456892,170.30505238040828
mag-sep-3~+01-11-00,11389.637441311157,170.30505238040828
mag-sep-3~+01-12-00,11598.318955755478,170.30505238040828
mag-sep-3~+01-13-00,11766.173352054086,170.30505238040828
mag-sep-3~+01-14-00,11968.379553082868,170.30505238040828
mag-sep-3~+01-15-00,12214.246366735504,170.30505238040828
mag-sep-3~+01-16-00,12341.272503641583,170.30505238040828
mag-sep-3~+01-17-00,12237.22515694894,170.30505238040828
mag-sep-3~+01-18-00,11975.886141812358,170.30505238040828
mag-sep-3~+01-19-00,11679.845886992689,170.30505238040828
mag-sep-3~+01-20-00,11385.432071745008,170.30505238040828
mag-sep-3~+01-21-00,11223.611803650532,170.30505238040828
mag-sep-3~+01-22-00,11259.999845028717,170.30505238040828
mag-sep-3~+01-23-00,11347.722522165644,170.30505238040828
mag-sep-3~+02-00-00,11389.039799408598,170.30505238040828
mag-sep-3~+02-01-00,11285.807204330973,170.30505238040828
mag-sep-3~+02-02-00,11161.9273780437,170.30505238040828
mag-sep-3~+02-03-00,11174.923550516844,170.30505238040828
mag-sep-3~+02-04-00,11355.815914749302,170.30505238040828
mag-sep-3~+02-05-00,11654.938259887636,170.30505238040828
mag-sep-3~+02-06-00,11923.958882654135,170.30505238040828
mag-sep-3~+02-07-00,12033.05843781338,170.30505238040828
mag-sep-3~+02-08-00,11922.12839054599,170.30505238040828
mag-sep-3~+02-09-00,11671.45134195581,170.30505238040828
mag-sep-3~+02-10-00,11535.482118603783,170.30505238040828
mag-sep-3~+02-11-00,11528.541593578924,170.30505238040828
mag-sep-3~+02-12-00,11589.499559834625,170.30505238040828
mag-sep-3~+02-13-00,11645.502932058509,170.30505238040828
mag-sep-3~+02-14-00,11720.878145475377,170.30505238040828
mag-sep-3~+02-15-00,11876.837202479328,170.30505238040828
mag-sep-3~+02-16-00,11965.03748506363,170.30505238040828
mag-sep-3~+02-17-00,11838.83863054359,170.30505238040828
mag-sep-3~+02-18-00,11522.44247207578,170.30505238040828
mag-sep-3~+02-19-00,11079.671647176596,170.30505238040828
mag-sep-3~+02-20-00,10604.032318346644,170.30505238040828
mag-sep-3~+02-21-00,10256.032139084211,170.30505238040828
mag-sep-3~+02-22-00,10149.448259298522,170.30505238040828
mag-sep-3~+02-23-00,10185.132132103985,170.30505238040828
mag-sep-3~+03-00-00,10191.365490678321,170.30505238040828
mag-sep-3~+03-01-00,10100.904728005129,170.30505238040828
mag-sep-3~+03-02-00,9973.215571477711,170.30505238040828
mag-sep-3~+03-03-00,9954.502249883784,170.30505238040828
mag-sep-3~+03-04-00,10132.7494907111,170.30505238040828
mag-sep-3~+03-05-00,10391.012913445942,170.30505238040828
