trace,op_ems,emb_ems
montage-feb-3,164.17727887774157,0.0
montage-feb-3~+00-01-00,162.9628134031894,0.0
montage-feb-3~+00-02-00,163.6629649516786,0.0
montage-feb-3~+00-03-00,165.11820588368076,0.0
montage-feb-3~+00-04-00,164.32470251039283,0.0
montage-feb-3~+00-05-00,167.30922068115487,0.0
montage-feb-3~+00-06-00,167.38644133953906,0.0
montage-feb-3~+00-07-00,166.6409997269602,0.0
montage-feb-3~+00-08-00,167.6526806765418,0.0
montage-feb-3~+00-09-00,168.81210361676426,0.0
montage-feb-3~+00-10-00,168.88414128368777,0.0
montage-feb-3~+00-11-00,0.7356524951580181,0.0
montage-feb-3~+00-12-00,0.7030957795547008,0.0
montage-feb-3~+00-13-00,165.75891819591706,0.0
montage-feb-3~+00-14-00,165.0146423473073,0.0
montage-feb-3~+00-15-00,156.98022569232182,0.0
montage-feb-3~+00-16-00,125.30560401499328,0.0
montage-feb-3~+00-17-00,157.3860627185305,0.0
montage-feb-3~+00-18-00,124.60948514055403,0.0
montage-feb-3~+00-19-00,120.63104538004849,0.0
montage-feb-3~+00-20-00,113.25197169587938,0.0
montage-feb-3~+00-21-00,159.8977445734963,0.0
montage-feb-3~+00-22-00,170.98009744390427,0.0
montage-feb-3~+00-23-00,173.16868087001296,0.0
montage-feb-3~+01-00-00,169.57832455793636,0.0
