trace,op_ems,emb_ems
rnaseq-feb-1,2258.7647064641724,0.0
rnaseq-feb-1~+00-01-00,2268.193355058864,0.0
rnaseq-feb-1~+00-02-00,2286.827112256394,0.0
rnaseq-feb-1~+00-03-00,2303.8981748981223,0.0
rnaseq-feb-1~+00-04-00,2311.577442798525,0.0
rnaseq-feb-1~+00-05-00,2308.571414848254,0.0
rnaseq-feb-1~+00-06-00,2308.8041221487842,0.0
rnaseq-feb-1~+00-07-00,2318.0895286976256,0.0
rnaseq-feb-1~+00-08-00,2256.2158458114504,0.0
rnaseq-feb-1~+00-09-00,1476.8050363898099,0.0
rnaseq-feb-1~+00-10-00,506.88870324104613,0.0
rnaseq-feb-1~+00-11-00,702.503149899256,0.0
rnaseq-feb-1~+00-12-00,1666.1278376129526,0.0
rnaseq-feb-1~+00-13-00,2179.4599023595765,0.0
rnaseq-feb-1~+00-14-00,1935.2124498992912,0.0
rnaseq-feb-1~+00-15-00,1832.6957407372324,0.0
rnaseq-feb-1~+00-16-00,1825.9557334886072,0.0
rnaseq-feb-1~+00-17-00,1744.6509641535245,0.0
rnaseq-feb-1~+00-18-00,1623.4929665741242,0.0
rnaseq-feb-1~+00-19-00,1789.6320129959731,0.0
rnaseq-feb-1~+00-20-00,2059.403728805839,0.0
rnaseq-feb-1~+00-21-00,2318.9065831793523,0.0
rnaseq-feb-1~+00-22-00,2368.8682688860554,0.0
rnaseq-feb-1~+00-23-00,2359.0712586875334,0.0
rnaseq-feb-1~+01-00-00,2324.6671231186415,0.0
