trace,op_ems,emb_ems
chipseq-aug-3,1814.2775306468625,0.0
chipseq-aug-3~+00-01-00,1929.4283438232078,0.0
chipseq-aug-3~+00-02-00,1975.9512146566262,0.0
chipseq-aug-3~+00-03-00,1912.5482326868732,0.0
chipseq-aug-3~+00-04-00,1796.5633262766885,0.0
chipseq-aug-3~+00-05-00,1695.4140939286187,0.0
chipseq-aug-3~+00-06-00,1713.4542397995533,0.0
chipseq-aug-3~+00-07-00,1826.9663751685239,0.0
chipseq-aug-3~+00-08-00,1924.882554249646,0.0
chipseq-aug-3~+00-09-00,1950.4082831785004,0.0
chipseq-aug-3~+00-10-00,1942.7528700847083,0.0
chipseq-aug-3~+00-11-00,1923.8541249495527,0.0
chipseq-aug-3~+00-12-00,1899.592993796497,0.0
chipseq-aug-3~+00-13-00,1918.1457341484215,0.0
chipseq-aug-3~+00-14-00,1989.486341568564,0.0
chipseq-aug-3~+00-15-00,2065.0975475875125,0.0
chipseq-aug-3~+00-16-00,2142.95395127407,0.0
chipseq-aug-3~+00-17-00,2136.1754618897767,0.0
chipseq-aug-3~+00-18-00,2065.212657021938,0.0
chipseq-aug-3~+00-19-00,2003.5149472131682,0.0
chipseq-aug-3~+00-20-00,1974.7859897737565,0.0
chipseq-aug-3~+00-21-00,1963.2143914597389,0.0
chipseq-aug-3~+00-22-00,1968.785721712976,0.0
chipseq-aug-3~+00-23-00,1991.0803309889607,0.0
chipseq-aug-3~+01-00-00,2038.9792216425283,0.0
chipseq-aug-3~+01-01-00,2091.3135757061045,0.0
chipseq-aug-3~+01-02-00,2086.1963976752777,0.0
chipseq-aug-3~+01-03-00,1977.8714867969134,0.0
chipseq-aug-3~+01-04-00,1812.2451474122013,0.0
chipseq-aug-3~+01-05-00,1661.8881354482778,0.0
chipseq-aug-3~+01-06-00,1626.412018907502,0.0
chipseq-aug-3~+01-07-00,1697.1749949018824,0.0
chipseq-aug-3~+01-08-00,1780.385289237694,0.0
chipseq-aug-3~+01-09-00,1822.6492896484976,0.0
chipseq-aug-3~+01-10-00,1804.4909201559021,0.0
chipseq-aug-3~+01-11-00,1794.8826787426249,0.0
chipseq-aug-3~+01-12-00,1801.1549869326427,0.0
chipseq-aug-3~+01-13-00,1852.3854824745217,0.0
chipseq-aug-3~+01-14-00,1978.6770460898663,0.0
chipseq-aug-3~+01-15-00,2101.37588405471,0.0
chipseq-aug-3~+01-16-00,2185.5241857089577,0.0
chipseq-aug-3~+01-17-00,2185.053305092702,0.0
chipseq-aug-3~+01-18-00,2079.384298672749,0.0
chipseq-aug-3~+01-19-00,1956.9283991338912,0.0
chipseq-aug-3~+01-20-00,1850.5683366987917,0.0
chipseq-aug-3~+01-21-00,1786.6990952872861,0.0
chipseq-aug-3~+01-22-00,1776.0395667853977,0.0
chipseq-aug-3~+01-23-00,1798.8123293993806,0.0
chipseq-aug-3~+02-00-00,1854.6513421389216,0.0
chipseq-aug-3~+02-01-00,1907.163419421061,0.0
chipseq-aug-3~+02-02-00,1883.6896179138248,0.0
chipseq-aug-3~+02-03-00,1766.0155578454073,0.0
chipseq-aug-3~+02-04-00,1608.5848080646947,0.0
chipseq-aug-3~+02-05-00,1457.2855502655816,0.0
chipseq-aug-3~+02-06-00,1460.1640121368166,0.0
chipseq-aug-3~+02-07-00,1578.862118504213,0.0
chipseq-aug-3~+02-08-00,1718.3642520484216,0.0
chipseq-aug-3~+02-09-00,1848.3272860113407,0.0
chipseq-aug-3~+02-10-00,1919.4533069205977,0.0
chipseq-aug-3~+02-11-00,1946.1162810161982,0.0
chipseq-aug-3~+02-12-00,1973.7841562162332,0.0
chipseq-aug-3~+02-13-00,2036.6514444246495,0.0
chipseq-aug-3~+02-14-00,2122.8818551733857,0.0
chipseq-aug-3~+02-15-00,2177.4391756574214,0.0
chipseq-aug-3~+02-16-00,2174.6967395807096,0.0
chipseq-aug-3~+02-17-00,2079.1806245140765,0.0
chipseq-aug-3~+02-18-00,1937.6484418459718,0.0
chipseq-aug-3~+02-19-00,1819.4597363023122,0.0
chipseq-aug-3~+02-20-00,1756.4782134234918,0.0
chipseq-aug-3~+02-21-00,1722.0949757059714,0.0
chipseq-aug-3~+02-22-00,1709.6850109379889,0.0
chipseq-aug-3~+02-23-00,1723.4156910901868,0.0
chipseq-aug-3~+03-00-00,1767.2050215088939,0.0
chipseq-aug-3~+03-01-00,1820.6907454046836,0.0
chipseq-aug-3~+03-02-00,1816.9266611342114,0.0
chipseq-aug-3~+03-03-00,1740.4372953443801,0.0
chipseq-aug-3~+03-04-00,1617.9811786323526,0.0
chipseq-aug-3~+03-05-00,1529.884628980196,0.0
chipseq-aug-3~+03-06-00,1582.060074350598,0.0
chipseq-aug-3~+03-07-00,1732.601168712989,0.0
chipseq-aug-3~+03-08-00,1883.8504944720971,0.0
chipseq-aug-3~+03-09-00,1977.0917311627004,0.0
chipseq-aug-3~+03-10-00,2010.049490687169,0.0
chipseq-aug-3~+03-11-00,2020.7720350884456,0.0
chipseq-aug-3~+03-12-00,2022.3409633625388,0.0
chipseq-aug-3~+03-13-00,2077.282885822119,0.0
chipseq-aug-3~+03-14-00,2181.7885568458787,0.0
chipseq-aug-3~+03-15-00,2288.8117877931927,0.0
chipseq-aug-3~+03-16-00,2372.3225381989305,0.0
