trace,op_ems,emb_ems
sarek-sep-2,4231.937199780894,0.0
sarek-sep-2~+00-01-00,4192.904057890112,0.0
sarek-sep-2~+00-02-00,4137.40434938837,0.0
sarek-sep-2~+00-03-00,4155.094876377685,0.0
sarek-sep-2~+00-04-00,4217.099631016207,0.0
sarek-sep-2~+00-05-00,4243.533232459171,0.0
sarek-sep-2~+00-06-00,4276.774180097409,0.0
sarek-sep-2~+00-07-00,4323.525313386727,0.0
sarek-sep-2~+00-08-00,4382.214249744278,0.0
sarek-sep-2~+00-09-00,4414.002639439474,0.0
sarek-sep-2~+00-10-00,4415.159076500004,0.0
sarek-sep-2~+00-11-00,4328.915982693922,0.0
sarek-sep-2~+00-12-00,4249.61732718217,0.0
sarek-sep-2~+00-13-00,4180.2421463743485,0.0
sarek-sep-2~+00-14-00,4108.843539301186,0.0
sarek-sep-2~+00-15-00,4096.2881114865,0.0
sarek-sep-2~+00-16-00,4147.520046052003,0.0
sarek-sep-2~+00-17-00,4199.357774264007,0.0
sarek-sep-2~+00-18-00,4242.920446018537,0.0
sarek-sep-2~+00-19-00,4278.371870606537,0.0
sarek-sep-2~+00-20-00,4310.907850731664,0.0
sarek-sep-2~+00-21-00,4282.558953064688,0.0
sarek-sep-2~+00-22-00,4247.695857813082,0.0
sarek-sep-2~+00-23-00,4268.587154687388,0.0
sarek-sep-2~+01-00-00,4279.575297657983,0.0
sarek-sep-2~+01-01-00,4292.623085241464,0.0
sarek-sep-2~+01-02-00,4295.889085631015,0.0
sarek-sep-2~+01-03-00,4265.681171957462,0.0
sarek-sep-2~+01-04-00,4249.058154126386,0.0
sarek-sep-2~+01-05-00,4248.23987891901,0.0
sarek-sep-2~+01-06-00,4273.68133263264,0.0
sarek-sep-2~+01-07-00,4325.337283672952,0.0
sarek-sep-2~+01-08-00,4349.36035104292,0.0
sarek-sep-2~+01-09-00,4311.972383192517,0.0
sarek-sep-2~+01-10-00,4283.659912921614,0.0
sarek-sep-2~+01-11-00,4187.142113540089,0.0
sarek-sep-2~+01-12-00,4114.257578485918,0.0
sarek-sep-2~+01-13-00,4115.731668202264,0.0
sarek-sep-2~+01-14-00,4112.566997082479,0.0
sarek-sep-2~+01-15-00,4106.7939460101215,0.0
sarek-sep-2~+01-16-00,4128.418016273596,0.0
sarek-sep-2~+01-17-00,4159.396416588367,0.0
sarek-sep-2~+01-18-00,4234.948982282954,0.0
sarek-sep-2~+01-19-00,4320.570282415198,0.0
sarek-sep-2~+01-20-00,4411.5761753750085,0.0
sarek-sep-2~+01-21-00,4479.53332119132,0.0
sarek-sep-2~+01-22-00,4465.612273755492,0.0
sarek-sep-2~+01-23-00,4405.824073855509,0.0
sarek-sep-2~+02-00-00,4308.506442163684,0.0
sarek-sep-2~+02-01-00,4259.206904534837,0.0
sarek-sep-2~+02-02-00,4227.783012739801,0.0
sarek-sep-2~+02-03-00,4229.848666422632,0.0
sarek-sep-2~+02-04-00,4309.635951052314,0.0
sarek-sep-2~+02-05-00,4362.91301042944,0.0
sarek-sep-2~+02-06-00,4339.298320234675,0.0
sarek-sep-2~+02-07-00,4318.942025242006,0.0
sarek-sep-2~+02-08-00,4276.91378491167,0.0
sarek-sep-2~+02-09-00,4241.125596512973,0.0
sarek-sep-2~+02-10-00,4210.002301419634,0.0
sarek-sep-2~+02-11-00,4169.606809241855,0.0
sarek-sep-2~+02-12-00,4127.919294541147,0.0
sarek-sep-2~+02-13-00,4108.516964417189,0.0
sarek-sep-2~+02-14-00,4087.1695045413417,0.0
sarek-sep-2~+02-15-00,4097.565742563856,0.0
sarek-sep-2~+02-16-00,4163.024135271761,0.0
sarek-sep-2~+02-17-00,4228.973587646373,0.0
sarek-sep-2~+02-18-00,4284.7589708827445,0.0
sarek-sep-2~+02-19-00,4336.587544568354,0.0
sarek-sep-2~+02-20-00,4364.057010948333,0.0
sarek-sep-2~+02-21-00,4333.233286498966,0.0
sarek-sep-2~+02-22-00,4310.018091018292,0.0
sarek-sep-2~+02-23-00,4298.657359580145,0.0
sarek-sep-2~+03-00-00,4273.389803396668,0.0
sarek-sep-2~+03-01-00,4297.114640679957,0.0
sarek-sep-2~+03-02-00,4290.285781660732,0.0
sarek-sep-2~+03-03-00,4276.21557313574,0.0
sarek-sep-2~+03-04-00,4302.794391804524,0.0
sarek-sep-2~+03-05-00,4328.888456969632,0.0
sarek-sep-2~+03-06-00,4361.3221306755,0.0
sarek-sep-2~+03-07-00,4401.6377460577505,0.0
sarek-sep-2~+03-08-00,4437.667478536314,0.0
sarek-sep-2~+03-09-00,4461.524539984238,0.0
sarek-sep-2~+03-10-00,4457.812327452595,0.0
sarek-sep-2~+03-11-00,4363.310092951386,0.0
sarek-sep-2~+03-12-00,4259.241359210959,0.0
sarek-sep-2~+03-13-00,4198.484067456338,0.0
sarek-sep-2~+03-14-00,4146.839112920901,0.0
sarek-sep-2~+03-15-00,4166.553253575765,0.0
sarek-sep-2~+03-16-00,4274.377106477263,0.0
sarek-sep-2~+03-17-00,4328.971874422672,0.0
sarek-sep-2~+03-18-00,4360.634357558535,0.0
sarek-sep-2~+03-19-00,4343.441435247436,0.0
sarek-sep-2~+03-20-00,4286.97650722182,0.0
sarek-sep-2~+03-21-00,4255.885873765941,0.0
sarek-sep-2~+03-22-00,4232.362058948966,0.0
sarek-sep-2~+03-23-00,4229.749306526854,0.0
sarek-sep-2~+04-00-00,4236.804076111267,0.0
