trace,op_ems,emb_ems
rangeland-jan-1,1304.6521378990428,0.0
rangeland-jan-1~+00-01-00,1360.15835954135,0.0
rangeland-jan-1~+00-02-00,1403.9797255622623,0.0
rangeland-jan-1~+00-03-00,1434.345176941542,0.0
rangeland-jan-1~+00-04-00,1439.7437474280905,0.0
rangeland-jan-1~+00-05-00,1426.156265732219,0.0
rangeland-jan-1~+00-06-00,1412.0669878866136,0.0
rangeland-jan-1~+00-07-00,1416.5254135151222,0.0
rangeland-jan-1~+00-08-00,1436.9246369319542,0.0
rangeland-jan-1~+00-09-00,1472.8462189854345,0.0
rangeland-jan-1~+00-10-00,1508.3186592821512,0.0
rangeland-jan-1~+00-11-00,1552.812960078998,0.0
rangeland-jan-1~+00-12-00,1598.2760590947944,0.0
rangeland-jan-1~+00-13-00,1623.9691678367444,0.0
rangeland-jan-1~+00-14-00,1612.5084475178314,0.0
rangeland-jan-1~+00-15-00,1585.2681914322989,0.0
rangeland-jan-1~+00-16-00,1544.742420139173,0.0
rangeland-jan-1~+00-17-00,1502.9695354088515,0.0
rangeland-jan-1~+00-18-00,1453.3082596731774,0.0
rangeland-jan-1~+00-19-00,1412.3168345503154,0.0
rangeland-jan-1~+00-20-00,1409.881101073124,0.0
rangeland-jan-1~+00-21-00,1459.5490894425916,0.0
rangeland-jan-1~+00-22-00,1526.831667792861,0.0
rangeland-jan-1~+00-23-00,1561.7023000023835,0.0
rangeland-jan-1~+01-00-00,1553.949368933429,0.0
rangeland-jan-1~+01-01-00,1526.9043636865126,0.0
rangeland-jan-1~+01-02-00,1486.3582871448884,0.0
rangeland-jan-1~+01-03-00,1419.3213935266895,0.0
rangeland-jan-1~+01-04-00,1317.1391936836303,0.0
rangeland-jan-1~+01-05-00,1216.8347913379441,0.0
rangeland-jan-1~+01-06-00,1171.275191134986,0.0
rangeland-jan-1~+01-07-00,1214.593462425302,0.0
rangeland-jan-1~+01-08-00,1380.4054622965557,0.0
rangeland-jan-1~+01-09-00,1615.2980023545465,0.0
rangeland-jan-1~+01-10-00,1858.7961869665073,0.0
rangeland-jan-1~+01-11-00,2085.7327435231155,0.0
rangeland-jan-1~+01-12-00,2282.341348598963,0.0
rangeland-jan-1~+01-13-00,2420.462617312376,0.0
rangeland-jan-1~+01-14-00,2446.0063696804436,0.0
rangeland-jan-1~+01-15-00,2310.1311940054666,0.0
rangeland-jan-1~+01-16-00,2121.639400921915,0.0
rangeland-jan-1~+01-17-00,1935.6289492456356,0.0
rangeland-jan-1~+01-18-00,1772.7859275324267,0.0
rangeland-jan-1~+01-19-00,1644.465309916672,0.0
rangeland-jan-1~+01-20-00,1575.8841059643564,0.0
