trace,op_ems,emb_ems
chipseq-oct-2,2014.9308692106915,0.0
chipseq-oct-2~+00-01-00,2012.1416338684844,0.0
chipseq-oct-2~+00-02-00,1997.7819658031235,0.0
chipseq-oct-2~+00-03-00,1892.218122045359,0.0
chipseq-oct-2~+00-04-00,1747.0811626205032,0.0
chipseq-oct-2~+00-05-00,1604.1895879237882,0.0
chipseq-oct-2~+00-06-00,1565.9658068534309,0.0
chipseq-oct-2~+00-07-00,1702.640156840952,0.0
chipseq-oct-2~+00-08-00,1855.3539997990224,0.0
chipseq-oct-2~+00-09-00,1969.7109242312874,0.0
chipseq-oct-2~+00-10-00,2020.4968991701317,0.0
chipseq-oct-2~+00-11-00,2060.868255864795,0.0
chipseq-oct-2~+00-12-00,2173.563437454558,0.0
chipseq-oct-2~+00-13-00,2342.019276372308,0.0
chipseq-oct-2~+00-14-00,2489.8726529820124,0.0
chipseq-oct-2~+00-15-00,2587.0995644255995,0.0
chipseq-oct-2~+00-16-00,2526.70910298014,0.0
chipseq-oct-2~+00-17-00,2391.6380621564813,0.0
chipseq-oct-2~+00-18-00,2242.290809089398,0.0
chipseq-oct-2~+00-19-00,2067.206247588298,0.0
chipseq-oct-2~+00-20-00,1878.9925996430657,0.0
chipseq-oct-2~+00-21-00,1720.009130132531,0.0
chipseq-oct-2~+00-22-00,1612.6002784557668,0.0
chipseq-oct-2~+00-23-00,1577.6854619923138,0.0
chipseq-oct-2~+01-00-00,1632.5644854974323,0.0
chipseq-oct-2~+01-01-00,1739.3760333091086,0.0
chipseq-oct-2~+01-02-00,1825.010025238677,0.0
chipseq-oct-2~+01-03-00,1797.546439654528,0.0
chipseq-oct-2~+01-04-00,1682.4254782883368,0.0
chipseq-oct-2~+01-05-00,1497.3863703031502,0.0
chipseq-oct-2~+01-06-00,1374.9217350493827,0.0
chipseq-oct-2~+01-07-00,1432.0746023635436,0.0
chipseq-oct-2~+01-08-00,1545.6377109118498,0.0
chipseq-oct-2~+01-09-00,1696.3819728511817,0.0
chipseq-oct-2~+01-10-00,1832.6288082728593,0.0
chipseq-oct-2~+01-11-00,1918.4469146553306,0.0
chipseq-oct-2~+01-12-00,2007.4823582047702,0.0
chipseq-oct-2~+01-13-00,2128.3505897449836,0.0
chipseq-oct-2~+01-14-00,2217.908001871924,0.0
chipseq-oct-2~+01-15-00,2229.4046725944545,0.0
chipseq-oct-2~+01-16-00,2121.4077203705374,0.0
chipseq-oct-2~+01-17-00,1969.5182258007267,0.0
chipseq-oct-2~+01-18-00,1855.658708180607,0.0
chipseq-oct-2~+01-19-00,1796.902087475632,0.0
chipseq-oct-2~+01-20-00,1744.8756868619798,0.0
chipseq-oct-2~+01-21-00,1695.2751552461186,0.0
chipseq-oct-2~+01-22-00,1666.225211410369,0.0
chipseq-oct-2~+01-23-00,1670.3828463179038,0.0
chipseq-oct-2~+02-00-00,1707.705960964656,0.0
chipseq-oct-2~+02-01-00,1783.0860750876927,0.0
chipseq-oct-2~+02-02-00,1847.4529866414168,0.0
chipseq-oct-2~+02-03-00,1788.250363999894,0.0
chipseq-oct-2~+02-04-00,1648.9527696536747,0.0
chipseq-oct-2~+02-05-00,1457.5972916384171,0.0
chipseq-oct-2~+02-06-00,1291.2300576855912,0.0
chipseq-oct-2~+02-07-00,1270.643668157376,0.0
