trace,op_ems,emb_ems
mag-may-3,4165.1854589178965,0.0
mag-may-3~+00-01-00,4183.990231864534,0.0
mag-may-3~+00-02-00,4142.319258903562,0.0
mag-may-3~+00-03-00,4124.193825677053,0.0
mag-may-3~+00-04-00,4044.6636211676832,0.0
mag-may-3~+00-05-00,3901.6543431534997,0.0
mag-may-3~+00-06-00,4127.295601025986,0.0
mag-may-3~+00-07-00,4006.5658523184857,0.0
mag-may-3~+00-08-00,3895.6147479880124,0.0
mag-may-3~+00-09-00,4373.685608930917,0.0
mag-may-3~+00-10-00,4901.607799919638,0.0
mag-may-3~+00-11-00,5496.307083200859,0.0
mag-may-3~+00-12-00,5536.043412849888,0.0
mag-may-3~+00-13-00,5762.654924118862,0.0
mag-may-3~+00-14-00,6204.554207405881,0.0
mag-may-3~+00-15-00,6175.34755048728,0.0
mag-may-3~+00-16-00,6170.210213225557,0.0
mag-may-3~+00-17-00,6192.718542457804,0.0
mag-may-3~+00-18-00,6215.021247349163,0.0
mag-may-3~+00-19-00,6248.884761951089,0.0
mag-may-3~+00-20-00,6271.473267779113,0.0
mag-may-3~+00-21-00,6308.1257384832425,0.0
mag-may-3~+00-22-00,6360.531422113669,0.0
mag-may-3~+00-23-00,6381.528178845465,0.0
mag-may-3~+01-00-00,6378.378837009806,0.0
