trace,op_ems,emb_ems
rnaseq-aug-3,2148.674308845234,0.0
rnaseq-aug-3~+00-01-00,2145.7665359598495,0.0
rnaseq-aug-3~+00-02-00,2153.011907015468,0.0
rnaseq-aug-3~+00-03-00,2207.8469297609604,0.0
rnaseq-aug-3~+00-04-00,2280.5756997669146,0.0
rnaseq-aug-3~+00-05-00,2326.722205196493,0.0
rnaseq-aug-3~+00-06-00,2300.037259236139,0.0
rnaseq-aug-3~+00-07-00,2225.7393966454065,0.0
rnaseq-aug-3~+00-08-00,2138.512934651054,0.0
rnaseq-aug-3~+00-09-00,2118.12737300466,0.0
rnaseq-aug-3~+00-10-00,2119.7682603485014,0.0
rnaseq-aug-3~+00-11-00,2140.07357163158,0.0
rnaseq-aug-3~+00-12-00,1872.1148875248587,0.0
rnaseq-aug-3~+00-13-00,1761.7232621030978,0.0
rnaseq-aug-3~+00-14-00,1869.2267414390562,0.0
rnaseq-aug-3~+00-15-00,2215.7119296757382,0.0
rnaseq-aug-3~+00-16-00,2156.773819355775,0.0
rnaseq-aug-3~+00-17-00,2171.736728747953,0.0
rnaseq-aug-3~+00-18-00,2215.8103270066154,0.0
rnaseq-aug-3~+00-19-00,2255.66396118573,0.0
rnaseq-aug-3~+00-20-00,2284.355894681691,0.0
rnaseq-aug-3~+00-21-00,2322.20190781165,0.0
rnaseq-aug-3~+00-22-00,2357.93333515304,0.0
rnaseq-aug-3~+00-23-00,2388.8837173054026,0.0
rnaseq-aug-3~+01-00-00,2374.1042575646443,0.0
