trace,op_ems,emb_ems
rangeland-sep-2,3199.8236626057123,0.0
rangeland-sep-2~+00-01-00,3178.2297330448446,0.0
rangeland-sep-2~+00-02-00,3157.834593623802,0.0
rangeland-sep-2~+00-03-00,3172.2153446489306,0.0
rangeland-sep-2~+00-04-00,3218.6129020623594,0.0
rangeland-sep-2~+00-05-00,3255.214033688422,0.0
rangeland-sep-2~+00-06-00,3284.560439400301,0.0
rangeland-sep-2~+00-07-00,3299.563545383856,0.0
rangeland-sep-2~+00-08-00,3309.0110204205753,0.0
rangeland-sep-2~+00-09-00,3280.59942430506,0.0
rangeland-sep-2~+00-10-00,3259.4106237727706,0.0
rangeland-sep-2~+00-11-00,3226.136822225677,0.0
rangeland-sep-2~+00-12-00,3180.38674886436,0.0
rangeland-sep-2~+00-13-00,3143.5136557197875,0.0
rangeland-sep-2~+00-14-00,3130.115289774242,0.0
rangeland-sep-2~+00-15-00,3152.095126529612,0.0
rangeland-sep-2~+00-16-00,3190.8285849899635,0.0
rangeland-sep-2~+00-17-00,3198.056843914196,0.0
rangeland-sep-2~+00-18-00,3215.2731861068555,0.0
rangeland-sep-2~+00-19-00,3229.5079010899176,0.0
rangeland-sep-2~+00-20-00,3243.77306135428,0.0
rangeland-sep-2~+00-21-00,3246.3382674163527,0.0
rangeland-sep-2~+00-22-00,3234.2412565685754,0.0
rangeland-sep-2~+00-23-00,3236.995556125191,0.0
rangeland-sep-2~+01-00-00,3235.0472798124297,0.0
rangeland-sep-2~+01-01-00,3229.831526492751,0.0
rangeland-sep-2~+01-02-00,3232.2786539749322,0.0
rangeland-sep-2~+01-03-00,3229.0566748694587,0.0
rangeland-sep-2~+01-04-00,3237.913112810206,0.0
rangeland-sep-2~+01-05-00,3256.991823616781,0.0
rangeland-sep-2~+01-06-00,3260.3092353419083,0.0
rangeland-sep-2~+01-07-00,3241.234721952066,0.0
rangeland-sep-2~+01-08-00,3238.095583789256,0.0
rangeland-sep-2~+01-09-00,3210.370234482575,0.0
rangeland-sep-2~+01-10-00,3190.471416541593,0.0
rangeland-sep-2~+01-11-00,3156.27044401136,0.0
rangeland-sep-2~+01-12-00,3116.1812444009875,0.0
rangeland-sep-2~+01-13-00,3107.908917702641,0.0
rangeland-sep-2~+01-14-00,3116.9033788830698,0.0
rangeland-sep-2~+01-15-00,3139.5208463585773,0.0
rangeland-sep-2~+01-16-00,3191.4199992492213,0.0
rangeland-sep-2~+01-17-00,3225.7701431864157,0.0
rangeland-sep-2~+01-18-00,3267.66015015228,0.0
rangeland-sep-2~+01-19-00,3313.111185346278,0.0
rangeland-sep-2~+01-20-00,3343.445553240668,0.0
rangeland-sep-2~+01-21-00,3344.2063862342266,0.0
rangeland-sep-2~+01-22-00,3295.0625869687233,0.0
rangeland-sep-2~+01-23-00,3272.809591829922,0.0
rangeland-sep-2~+02-00-00,3257.541488547261,0.0
rangeland-sep-2~+02-01-00,3246.6383242108604,0.0
rangeland-sep-2~+02-02-00,3240.6597738967275,0.0
rangeland-sep-2~+02-03-00,3234.1714556054653,0.0
rangeland-sep-2~+02-04-00,3250.864969028316,0.0
rangeland-sep-2~+02-05-00,3277.010554177784,0.0
rangeland-sep-2~+02-06-00,3261.003653308396,0.0
rangeland-sep-2~+02-07-00,3241.145164425468,0.0
rangeland-sep-2~+02-08-00,3208.0653168572944,0.0
rangeland-sep-2~+02-09-00,3172.150244199929,0.0
rangeland-sep-2~+02-10-00,3152.0585336877734,0.0
rangeland-sep-2~+02-11-00,3140.1877029050356,0.0
rangeland-sep-2~+02-12-00,3118.4398338022474,0.0
rangeland-sep-2~+02-13-00,3111.4050372219044,0.0
rangeland-sep-2~+02-14-00,3127.7918656995053,0.0
rangeland-sep-2~+02-15-00,3169.5166160400286,0.0
rangeland-sep-2~+02-16-00,3210.8982718194284,0.0
rangeland-sep-2~+02-17-00,3228.2945691789428,0.0
rangeland-sep-2~+02-18-00,3247.9952010642846,0.0
rangeland-sep-2~+02-19-00,3268.404382677011,0.0
rangeland-sep-2~+02-20-00,3288.3024964027436,0.0
rangeland-sep-2~+02-21-00,3274.8167091141495,0.0
rangeland-sep-2~+02-22-00,3243.3272914692093,0.0
rangeland-sep-2~+02-23-00,3246.127129719368,0.0
rangeland-sep-2~+03-00-00,3246.268558410811,0.0
rangeland-sep-2~+03-01-00,3250.4410281367045,0.0
rangeland-sep-2~+03-02-00,3253.2319714405476,0.0
rangeland-sep-2~+03-03-00,3254.4243186279728,0.0
rangeland-sep-2~+03-04-00,3284.0313362953016,0.0
rangeland-sep-2~+03-05-00,3316.4826908903697,0.0
rangeland-sep-2~+03-06-00,3331.345505721784,0.0
rangeland-sep-2~+03-07-00,3343.6910467201974,0.0
rangeland-sep-2~+03-08-00,3350.0210845273523,0.0
rangeland-sep-2~+03-09-00,3318.729945344877,0.0
rangeland-sep-2~+03-10-00,3275.0510690249184,0.0
rangeland-sep-2~+03-11-00,3233.088782760819,0.0
rangeland-sep-2~+03-12-00,3205.8600949259708,0.0
