trace,op_ems,emb_ems
chipseq-oct-1,3451.246519938707,0.0
chipseq-oct-1~+00-01-00,3413.3272327167474,0.0
chipseq-oct-1~+00-02-00,3379.0246526407536,0.0
chipseq-oct-1~+00-03-00,3360.3230893591535,0.0
chipseq-oct-1~+00-04-00,3352.6474200913945,0.0
chipseq-oct-1~+00-05-00,3409.7599683970648,0.0
chipseq-oct-1~+00-06-00,3350.652676172921,0.0
chipseq-oct-1~+00-07-00,3305.0028382222445,0.0
chipseq-oct-1~+00-08-00,3237.2595420365146,0.0
chipseq-oct-1~+00-09-00,3142.58357933792,0.0
chipseq-oct-1~+00-10-00,3126.9691062092766,0.0
chipseq-oct-1~+00-11-00,3133.8396425724945,0.0
chipseq-oct-1~+00-12-00,3146.7251812098893,0.0
chipseq-oct-1~+00-13-00,3176.273282959465,0.0
chipseq-oct-1~+00-14-00,3220.012833939355,0.0
chipseq-oct-1~+00-15-00,3214.1907074604724,0.0
chipseq-oct-1~+00-16-00,3232.233122625367,0.0
chipseq-oct-1~+00-17-00,3231.063819195758,0.0
chipseq-oct-1~+00-18-00,3279.058708921175,0.0
chipseq-oct-1~+00-19-00,3357.625345247203,0.0
chipseq-oct-1~+00-20-00,3443.0297328418037,0.0
chipseq-oct-1~+00-21-00,3498.873241502789,0.0
chipseq-oct-1~+00-22-00,3486.589929795509,0.0
chipseq-oct-1~+00-23-00,3481.9689182967295,0.0
chipseq-oct-1~+01-00-00,3432.9718891191683,0.0
chipseq-oct-1~+01-01-00,3372.070057845769,0.0
chipseq-oct-1~+01-02-00,3359.82119696645,0.0
chipseq-oct-1~+01-03-00,3312.543788841481,0.0
chipseq-oct-1~+01-04-00,3328.422777267674,0.0
chipseq-oct-1~+01-05-00,3399.53880468437,0.0
chipseq-oct-1~+01-06-00,3417.6053342690952,0.0
chipseq-oct-1~+01-07-00,3394.4987906185765,0.0
chipseq-oct-1~+01-08-00,3317.60563238667,0.0
chipseq-oct-1~+01-09-00,3238.237797201122,0.0
chipseq-oct-1~+01-10-00,3158.072936777524,0.0
chipseq-oct-1~+01-11-00,3156.52612123998,0.0
chipseq-oct-1~+01-12-00,3160.620753960018,0.0
chipseq-oct-1~+01-13-00,3191.220199009889,0.0
chipseq-oct-1~+01-14-00,3215.509642432057,0.0
chipseq-oct-1~+01-15-00,3205.7661954800114,0.0
chipseq-oct-1~+01-16-00,3221.2492535500423,0.0
chipseq-oct-1~+01-17-00,3227.0196029301824,0.0
chipseq-oct-1~+01-18-00,3268.3432077905145,0.0
chipseq-oct-1~+01-19-00,3331.371336601895,0.0
chipseq-oct-1~+01-20-00,3401.5272992588025,0.0
chipseq-oct-1~+01-21-00,3439.9241358755357,0.0
chipseq-oct-1~+01-22-00,3443.6497508977154,0.0
chipseq-oct-1~+01-23-00,3444.0952806346513,0.0
chipseq-oct-1~+02-00-00,3431.7980583751764,0.0
chipseq-oct-1~+02-01-00,3364.8540367826563,0.0
chipseq-oct-1~+02-02-00,3330.728339484608,0.0
chipseq-oct-1~+02-03-00,3310.31997544288,0.0
chipseq-oct-1~+02-04-00,3290.522894986726,0.0
chipseq-oct-1~+02-05-00,3374.5892696421524,0.0
chipseq-oct-1~+02-06-00,3413.572220689559,0.0
chipseq-oct-1~+02-07-00,3455.134046706214,0.0
chipseq-oct-1~+02-08-00,3477.724363205084,0.0
chipseq-oct-1~+02-09-00,3482.464643089009,0.0
chipseq-oct-1~+02-10-00,3438.9630259323358,0.0
chipseq-oct-1~+02-11-00,3388.3975835495594,0.0
chipseq-oct-1~+02-12-00,3289.39791580916,0.0
chipseq-oct-1~+02-13-00,3223.8630559755147,0.0
chipseq-oct-1~+02-14-00,3218.124356974883,0.0
chipseq-oct-1~+02-15-00,3275.694048212209,0.0
chipseq-oct-1~+02-16-00,3382.576632163189,0.0
chipseq-oct-1~+02-17-00,3468.452670340039,0.0
chipseq-oct-1~+02-18-00,3477.679374883338,0.0
chipseq-oct-1~+02-19-00,3416.6616805452913,0.0
chipseq-oct-1~+02-20-00,3375.2753370230384,0.0
chipseq-oct-1~+02-21-00,3315.5334720762667,0.0
chipseq-oct-1~+02-22-00,3133.148947875658,0.0
chipseq-oct-1~+02-23-00,3135.385422554091,0.0
chipseq-oct-1~+03-00-00,3248.9229463309002,0.0
chipseq-oct-1~+03-01-00,3215.787490868507,0.0
chipseq-oct-1~+03-02-00,3388.6216864721396,0.0
chipseq-oct-1~+03-03-00,3403.1179682168167,0.0
chipseq-oct-1~+03-04-00,3200.5344988128754,0.0
chipseq-oct-1~+03-05-00,2248.801036471012,0.0
chipseq-oct-1~+03-06-00,1399.6924798036061,0.0
chipseq-oct-1~+03-07-00,489.802377334753,0.0
chipseq-oct-1~+03-08-00,2.858530680985588,0.0
chipseq-oct-1~+03-09-00,2.858530680985588,0.0
chipseq-oct-1~+03-10-00,2.858530680985588,0.0
chipseq-oct-1~+03-11-00,234.84510111503994,0.0
chipseq-oct-1~+03-12-00,516.601191552676,0.0
chipseq-oct-1~+03-13-00,1371.705321025166,0.0
chipseq-oct-1~+03-14-00,2373.881172006724,0.0
chipseq-oct-1~+03-15-00,2915.875292771865,0.0
chipseq-oct-1~+03-16-00,2331.7643740943076,0.0
chipseq-oct-1~+03-17-00,1449.312074723267,0.0
chipseq-oct-1~+03-18-00,504.32070620617293,0.0
chipseq-oct-1~+03-19-00,5.918599298185782,0.0
chipseq-oct-1~+03-20-00,5.977483979644022,0.0
chipseq-oct-1~+03-21-00,6.2667390920502655,0.0
chipseq-oct-1~+03-22-00,6.918422479674065,0.0
chipseq-oct-1~+03-23-00,159.398874807261,0.0
chipseq-oct-1~+04-00-00,1083.370506449448,0.0
