trace,op_ems,emb_ems
chipseq-sep-1,3347.0670413929565,0.0
chipseq-sep-1~+00-01-00,3270.981421772857,0.0
chipseq-sep-1~+00-02-00,3242.7429405448893,0.0
chipseq-sep-1~+00-03-00,3242.8740812000933,0.0
chipseq-sep-1~+00-04-00,3296.919745623564,0.0
chipseq-sep-1~+00-05-00,3315.0848445674046,0.0
chipseq-sep-1~+00-06-00,3329.6930862059667,0.0
chipseq-sep-1~+00-07-00,3361.846887650013,0.0
chipseq-sep-1~+00-08-00,3411.249497052709,0.0
chipseq-sep-1~+00-09-00,3464.884695868824,0.0
chipseq-sep-1~+00-10-00,3478.1688737166055,0.0
chipseq-sep-1~+00-11-00,3458.2233047720565,0.0
chipseq-sep-1~+00-12-00,3353.7023882619083,0.0
chipseq-sep-1~+00-13-00,3281.0272863394916,0.0
chipseq-sep-1~+00-14-00,3250.609880024731,0.0
chipseq-sep-1~+00-15-00,3187.7597743944325,0.0
chipseq-sep-1~+00-16-00,3239.63792480803,0.0
chipseq-sep-1~+00-17-00,3240.716440528549,0.0
chipseq-sep-1~+00-18-00,3318.832068278567,0.0
chipseq-sep-1~+00-19-00,3356.649288281882,0.0
chipseq-sep-1~+00-20-00,3382.025943521093,0.0
chipseq-sep-1~+00-21-00,3376.070937106402,0.0
chipseq-sep-1~+00-22-00,3325.7507554983154,0.0
chipseq-sep-1~+00-23-00,3327.1413438799545,0.0
chipseq-sep-1~+01-00-00,3351.6289139597734,0.0
