trace,op_ems,emb_ems
rangeland-aug-1,1791.3753635028863,0.0
rangeland-aug-1~+00-01-00,1780.5188828213195,0.0
rangeland-aug-1~+00-02-00,1786.6053514672926,0.0
rangeland-aug-1~+00-03-00,1791.9501541606855,0.0
rangeland-aug-1~+00-04-00,1776.6089011233225,0.0
rangeland-aug-1~+00-05-00,1754.4101000812284,0.0
rangeland-aug-1~+00-06-00,1776.4429633563093,0.0
rangeland-aug-1~+00-07-00,1833.098643110314,0.0
rangeland-aug-1~+00-08-00,1870.6243911186784,0.0
rangeland-aug-1~+00-09-00,1869.2836326491952,0.0
rangeland-aug-1~+00-10-00,1879.0572466828041,0.0
rangeland-aug-1~+00-11-00,1913.3563009914178,0.0
rangeland-aug-1~+00-12-00,1949.267965394904,0.0
rangeland-aug-1~+00-13-00,1973.0188895313536,0.0
rangeland-aug-1~+00-14-00,1987.24021378821,0.0
rangeland-aug-1~+00-15-00,2000.7937859515528,0.0
rangeland-aug-1~+00-16-00,2016.3537865191356,0.0
rangeland-aug-1~+00-17-00,1997.0846811885117,0.0
rangeland-aug-1~+00-18-00,1957.9552089490953,0.0
rangeland-aug-1~+00-19-00,1931.3394304529857,0.0
rangeland-aug-1~+00-20-00,1930.4272648565834,0.0
rangeland-aug-1~+00-21-00,1952.4176827508768,0.0
rangeland-aug-1~+00-22-00,1982.1856209337134,0.0
rangeland-aug-1~+00-23-00,1977.8131445116892,0.0
rangeland-aug-1~+01-00-00,1928.183933614932,0.0
