trace,op_ems,emb_ems
sarek-sep-3,4382.006240591059,0.0
sarek-sep-3~+00-01-00,4325.588562545428,0.0
sarek-sep-3~+00-02-00,4272.40961406325,0.0
sarek-sep-3~+00-03-00,4288.470947453094,0.0
sarek-sep-3~+00-04-00,4353.505987487363,0.0
sarek-sep-3~+00-05-00,4386.403537352879,0.0
sarek-sep-3~+00-06-00,4421.94866154543,0.0
sarek-sep-3~+00-07-00,4468.66942034596,0.0
sarek-sep-3~+00-08-00,4516.658865724196,0.0
sarek-sep-3~+00-09-00,4544.296510804103,0.0
sarek-sep-3~+00-10-00,4537.0394337186435,0.0
sarek-sep-3~+00-11-00,4446.628690274663,0.0
sarek-sep-3~+00-12-00,4393.16552228055,0.0
sarek-sep-3~+00-13-00,4298.75872693462,0.0
sarek-sep-3~+00-14-00,4243.389870913723,0.0
sarek-sep-3~+00-15-00,4226.652379543201,0.0
sarek-sep-3~+00-16-00,4301.116281519206,0.0
sarek-sep-3~+00-17-00,4338.21834152887,0.0
sarek-sep-3~+00-18-00,4367.619220918669,0.0
sarek-sep-3~+00-19-00,4415.36451235974,0.0
sarek-sep-3~+00-20-00,4442.039413499969,0.0
sarek-sep-3~+00-21-00,4415.472748096709,0.0
sarek-sep-3~+00-22-00,4395.791925853405,0.0
sarek-sep-3~+00-23-00,4402.492301925111,0.0
sarek-sep-3~+01-00-00,4414.616208600842,0.0
sarek-sep-3~+01-01-00,4418.211438189815,0.0
sarek-sep-3~+01-02-00,4427.031255644317,0.0
sarek-sep-3~+01-03-00,4394.918305196195,0.0
sarek-sep-3~+01-04-00,4389.1217534252755,0.0
sarek-sep-3~+01-05-00,4384.530528713503,0.0
sarek-sep-3~+01-06-00,4422.059630434548,0.0
sarek-sep-3~+01-07-00,4459.1544321493175,0.0
sarek-sep-3~+01-08-00,4463.791306151878,0.0
sarek-sep-3~+01-09-00,4437.300834276592,0.0
sarek-sep-3~+01-10-00,4411.996961214469,0.0
sarek-sep-3~+01-11-00,4308.455885540484,0.0
sarek-sep-3~+01-12-00,4255.157322166568,0.0
sarek-sep-3~+01-13-00,4238.624286766451,0.0
sarek-sep-3~+01-14-00,4241.938376299791,0.0
sarek-sep-3~+01-15-00,4239.010412146447,0.0
sarek-sep-3~+01-16-00,4266.826605173061,0.0
sarek-sep-3~+01-17-00,4315.916411202783,0.0
sarek-sep-3~+01-18-00,4374.0958739076905,0.0
sarek-sep-3~+01-19-00,4463.825402636487,0.0
sarek-sep-3~+01-20-00,4552.352323200932,0.0
sarek-sep-3~+01-21-00,4615.356483357019,0.0
sarek-sep-3~+01-22-00,4593.774834048388,0.0
sarek-sep-3~+01-23-00,4520.0283376933585,0.0
sarek-sep-3~+02-00-00,4442.044669912354,0.0
sarek-sep-3~+02-01-00,4410.717503472581,0.0
sarek-sep-3~+02-02-00,4365.699587649179,0.0
sarek-sep-3~+02-03-00,4373.727224234406,0.0
sarek-sep-3~+02-04-00,4438.958116814039,0.0
sarek-sep-3~+02-05-00,4493.608774924896,0.0
sarek-sep-3~+02-06-00,4471.663876157447,0.0
sarek-sep-3~+02-07-00,4454.879683303172,0.0
sarek-sep-3~+02-08-00,4405.7588854148435,0.0
sarek-sep-3~+02-09-00,4372.427848402727,0.0
sarek-sep-3~+02-10-00,4337.470642272341,0.0
sarek-sep-3~+02-11-00,4297.060325880543,0.0
sarek-sep-3~+02-12-00,4268.77296545953,0.0
sarek-sep-3~+02-13-00,4233.991659155973,0.0
sarek-sep-3~+02-14-00,4219.939475628669,0.0
sarek-sep-3~+02-15-00,4235.250416119678,0.0
sarek-sep-3~+02-16-00,4315.2274600809305,0.0
sarek-sep-3~+02-17-00,4364.663520266229,0.0
sarek-sep-3~+02-18-00,4414.036518863248,0.0
sarek-sep-3~+02-19-00,4468.731903197079,0.0
sarek-sep-3~+02-20-00,4496.683020715851,0.0
sarek-sep-3~+02-21-00,4470.52458171353,0.0
sarek-sep-3~+02-22-00,4448.475574289219,0.0
sarek-sep-3~+02-23-00,4422.084028830756,0.0
sarek-sep-3~+03-00-00,4415.671677761589,0.0
sarek-sep-3~+03-01-00,4435.9868805103,0.0
sarek-sep-3~+03-02-00,4422.081293334167,0.0
sarek-sep-3~+03-03-00,4416.403187077081,0.0
sarek-sep-3~+03-04-00,4438.510838950473,0.0
sarek-sep-3~+03-05-00,4476.462758701252,0.0
sarek-sep-3~+03-06-00,4506.078666355102,0.0
sarek-sep-3~+03-07-00,4542.445467606032,0.0
sarek-sep-3~+03-08-00,4571.790681291758,0.0
sarek-sep-3~+03-09-00,4595.577960029468,0.0
sarek-sep-3~+03-10-00,4583.241681630325,0.0
sarek-sep-3~+03-11-00,4465.3978504565,0.0
sarek-sep-3~+03-12-00,4400.803357885492,0.0
sarek-sep-3~+03-13-00,4330.530101538781,0.0
sarek-sep-3~+03-14-00,4297.437098742404,0.0
sarek-sep-3~+03-15-00,4313.674190320771,0.0
sarek-sep-3~+03-16-00,4402.081651115258,0.0
sarek-sep-3~+03-17-00,4464.192460105785,0.0
sarek-sep-3~+03-18-00,4490.560664602363,0.0
sarek-sep-3~+03-19-00,4476.940619248046,0.0
sarek-sep-3~+03-20-00,4417.825548203371,0.0
sarek-sep-3~+03-21-00,4389.208987625517,0.0
sarek-sep-3~+03-22-00,4363.892988421702,0.0
sarek-sep-3~+03-23-00,4368.199073946841,0.0
sarek-sep-3~+04-00-00,4369.055055233976,0.0
