trace,op_ems,emb_ems
chipseq-feb-1,1622.5658843301067,0.0
chipseq-feb-1~+00-01-00,1701.3617780588393,0.0
chipseq-feb-1~+00-02-00,1733.038331920593,0.0
chipseq-feb-1~+00-03-00,1678.0721688459062,0.0
chipseq-feb-1~+00-04-00,1598.1854652661448,0.0
chipseq-feb-1~+00-05-00,1452.9912296603566,0.0
chipseq-feb-1~+00-06-00,1392.1349924166325,0.0
chipseq-feb-1~+00-07-00,1376.176195043908,0.0
chipseq-feb-1~+00-08-00,1367.594521067152,0.0
chipseq-feb-1~+00-09-00,1363.5020565607888,0.0
chipseq-feb-1~+00-10-00,1387.287772431856,0.0
chipseq-feb-1~+00-11-00,1538.685865359153,0.0
chipseq-feb-1~+00-12-00,1866.0701188890814,0.0
chipseq-feb-1~+00-13-00,2237.6585277334734,0.0
chipseq-feb-1~+00-14-00,2613.444983361397,0.0
chipseq-feb-1~+00-15-00,2868.134051251719,0.0
chipseq-feb-1~+00-16-00,2893.0003068940823,0.0
chipseq-feb-1~+00-17-00,2868.8783811759413,0.0
chipseq-feb-1~+00-18-00,2819.649961568709,0.0
chipseq-feb-1~+00-19-00,2729.0477614533556,0.0
chipseq-feb-1~+00-20-00,2617.778453506726,0.0
chipseq-feb-1~+00-21-00,2499.008920430398,0.0
chipseq-feb-1~+00-22-00,2375.260341524752,0.0
chipseq-feb-1~+00-23-00,2274.0485920277424,0.0
chipseq-feb-1~+01-00-00,2248.911452769236,0.0
chipseq-feb-1~+01-01-00,2228.7491628386697,0.0
chipseq-feb-1~+01-02-00,2120.849659612326,0.0
chipseq-feb-1~+01-03-00,1922.901431990365,0.0
chipseq-feb-1~+01-04-00,1651.8757478221132,0.0
chipseq-feb-1~+01-05-00,1338.1305241280315,0.0
chipseq-feb-1~+01-06-00,1192.1601995010226,0.0
chipseq-feb-1~+01-07-00,1143.027748256622,0.0
chipseq-feb-1~+01-08-00,1135.1637808553464,0.0
chipseq-feb-1~+01-09-00,1156.5297885863454,0.0
chipseq-feb-1~+01-10-00,1178.506945701964,0.0
chipseq-feb-1~+01-11-00,1301.9081554397276,0.0
chipseq-feb-1~+01-12-00,1569.921306007819,0.0
chipseq-feb-1~+01-13-00,1817.7980493023738,0.0
chipseq-feb-1~+01-14-00,1982.8559461759342,0.0
chipseq-feb-1~+01-15-00,1952.9966894956108,0.0
chipseq-feb-1~+01-16-00,1693.8826423426726,0.0
chipseq-feb-1~+01-17-00,1460.981878234238,0.0
chipseq-feb-1~+01-18-00,1319.0339411899497,0.0
chipseq-feb-1~+01-19-00,1256.826994507302,0.0
chipseq-feb-1~+01-20-00,1241.0334692685033,0.0
chipseq-feb-1~+01-21-00,1231.9664247978005,0.0
chipseq-feb-1~+01-22-00,1246.7852038374524,0.0
chipseq-feb-1~+01-23-00,1280.1599951588676,0.0
chipseq-feb-1~+02-00-00,1354.5192420758926,0.0
chipseq-feb-1~+02-01-00,1453.9941556570175,0.0
chipseq-feb-1~+02-02-00,1472.5249157124922,0.0
chipseq-feb-1~+02-03-00,1405.0370836150337,0.0
chipseq-feb-1~+02-04-00,1262.5282782283666,0.0
chipseq-feb-1~+02-05-00,1066.8489217939532,0.0
chipseq-feb-1~+02-06-00,972.8601187595348,0.0
chipseq-feb-1~+02-07-00,958.3832452237732,0.0
