trace,op_ems,emb_ems
rnaseq-jul-1,4625.253847266349,60.34201273201991
rnaseq-jul-1~+00-01-00,4901.611770434821,60.34201273201991
rnaseq-jul-1~+00-02-00,5011.922479910929,60.34201273201991
rnaseq-jul-1~+00-03-00,4868.126769961944,60.34201273201991
rnaseq-jul-1~+00-04-00,4634.156605560606,60.34201273201991
rnaseq-jul-1~+00-05-00,4498.4537172475675,60.34201273201991
rnaseq-jul-1~+00-06-00,4510.415582714668,60.34201273201991
rnaseq-jul-1~+00-07-00,4538.382651315994,60.34201273201991
rnaseq-jul-1~+00-08-00,4513.033967934933,60.34201273201991
rnaseq-jul-1~+00-09-00,4418.982847392787,60.34201273201991
rnaseq-jul-1~+00-10-00,4385.6290081592315,60.34201273201991
rnaseq-jul-1~+00-11-00,4470.709850463321,60.34201273201991
rnaseq-jul-1~+00-12-00,4457.024250301313,60.34201273201991
rnaseq-jul-1~+00-13-00,4287.026509020759,60.34201273201991
rnaseq-jul-1~+00-14-00,4274.24691627314,60.34201273201991
rnaseq-jul-1~+00-15-00,4811.1202038287065,60.34201273201991
rnaseq-jul-1~+00-16-00,5683.699424136326,60.34201273201991
rnaseq-jul-1~+00-17-00,6244.46306151534,60.34201273201991
rnaseq-jul-1~+00-18-00,6296.891408040263,60.34201273201991
rnaseq-jul-1~+00-19-00,6225.016239394201,60.34201273201991
rnaseq-jul-1~+00-20-00,6211.800395755767,60.34201273201991
rnaseq-jul-1~+00-21-00,6237.735067564695,60.34201273201991
rnaseq-jul-1~+00-22-00,6212.182752613747,60.34201273201991
rnaseq-jul-1~+00-23-00,6151.556237313935,60.34201273201991
rnaseq-jul-1~+01-00-00,6146.249831070698,60.34201273201991
rnaseq-jul-1~+01-01-00,6242.353182151689,60.34201273201991
rnaseq-jul-1~+01-02-00,6204.569143121965,60.34201273201991
rnaseq-jul-1~+01-03-00,5738.993015121272,60.34201273201991
rnaseq-jul-1~+01-04-00,4966.679154294377,60.34201273201991
rnaseq-jul-1~+01-05-00,4419.858446208118,60.34201273201991
rnaseq-jul-1~+01-06-00,4287.10308805774,60.34201273201991
rnaseq-jul-1~+01-07-00,4363.61824625258,60.34201273201991
rnaseq-jul-1~+01-08-00,4497.027742023153,60.34201273201991
rnaseq-jul-1~+01-09-00,4626.356688826949,60.34201273201991
rnaseq-jul-1~+01-10-00,4695.074297121558,60.34201273201991
rnaseq-jul-1~+01-11-00,4714.482978156903,60.34201273201991
rnaseq-jul-1~+01-12-00,4759.960913134451,60.34201273201991
rnaseq-jul-1~+01-13-00,4866.6667201623195,60.34201273201991
rnaseq-jul-1~+01-14-00,5124.740689012086,60.34201273201991
rnaseq-jul-1~+01-15-00,5573.3992817348435,60.34201273201991
rnaseq-jul-1~+01-16-00,5992.8026882621525,60.34201273201991
rnaseq-jul-1~+01-17-00,6011.898408814324,60.34201273201991
rnaseq-jul-1~+01-18-00,5694.21579985158,60.34201273201991
rnaseq-jul-1~+01-19-00,5381.193459326434,60.34201273201991
rnaseq-jul-1~+01-20-00,5270.281099419812,60.34201273201991
rnaseq-jul-1~+01-21-00,5305.958158728552,60.34201273201991
rnaseq-jul-1~+01-22-00,5379.010311134567,60.34201273201991
rnaseq-jul-1~+01-23-00,5395.652354925576,60.34201273201991
rnaseq-jul-1~+02-00-00,5436.325584534189,60.34201273201991
rnaseq-jul-1~+02-01-00,5625.000138510291,60.34201273201991
rnaseq-jul-1~+02-02-00,5812.543898595838,60.34201273201991
rnaseq-jul-1~+02-03-00,5624.309731696625,60.34201273201991
rnaseq-jul-1~+02-04-00,5088.814693714369,60.34201273201991
rnaseq-jul-1~+02-05-00,4730.030910143571,60.34201273201991
rnaseq-jul-1~+02-06-00,4744.907304109386,60.34201273201991
rnaseq-jul-1~+02-07-00,4883.861173728654,60.34201273201991
rnaseq-jul-1~+02-08-00,5020.989193013982,60.34201273201991
rnaseq-jul-1~+02-09-00,5077.915013601218,60.34201273201991
rnaseq-jul-1~+02-10-00,5071.117310642911,60.34201273201991
rnaseq-jul-1~+02-11-00,5116.334339949292,60.34201273201991
rnaseq-jul-1~+02-12-00,5175.529547570132,60.34201273201991
rnaseq-jul-1~+02-13-00,5230.667526100039,60.34201273201991
rnaseq-jul-1~+02-14-00,5453.776203886129,60.34201273201991
rnaseq-jul-1~+02-15-00,5827.894837956945,60.34201273201991
rnaseq-jul-1~+02-16-00,6060.105097515344,60.34201273201991
rnaseq-jul-1~+02-17-00,5978.726848747457,60.34201273201991
rnaseq-jul-1~+02-18-00,5704.262729811368,60.34201273201991
rnaseq-jul-1~+02-19-00,5450.651538384188,60.34201273201991
rnaseq-jul-1~+02-20-00,5178.740904171513,60.34201273201991
rnaseq-jul-1~+02-21-00,4932.087549310145,60.34201273201991
rnaseq-jul-1~+02-22-00,4809.999731974506,60.34201273201991
rnaseq-jul-1~+02-23-00,4835.819147201681,60.34201273201991
rnaseq-jul-1~+03-00-00,4950.390177352991,60.34201273201991
rnaseq-jul-1~+03-01-00,5190.5651383828645,60.34201273201991
rnaseq-jul-1~+03-02-00,5370.181779566958,60.34201273201991
rnaseq-jul-1~+03-03-00,5145.127348874304,60.34201273201991
rnaseq-jul-1~+03-04-00,4618.229789555837,60.34201273201991
rnaseq-jul-1~+03-05-00,4304.381499774784,60.34201273201991
rnaseq-jul-1~+03-06-00,4374.238422390216,60.34201273201991
rnaseq-jul-1~+03-07-00,4583.3814283612965,60.34201273201991
rnaseq-jul-1~+03-08-00,4796.819847152663,60.34201273201991
rnaseq-jul-1~+03-09-00,4936.8847222578,60.34201273201991
rnaseq-jul-1~+03-10-00,4979.311210585307,60.34201273201991
rnaseq-jul-1~+03-11-00,4982.347449182275,60.34201273201991
rnaseq-jul-1~+03-12-00,5037.505575048685,60.34201273201991
rnaseq-jul-1~+03-13-00,5126.076289394345,60.34201273201991
rnaseq-jul-1~+03-14-00,5299.615198289848,60.34201273201991
rnaseq-jul-1~+03-15-00,5583.744415162862,60.34201273201991
rnaseq-jul-1~+03-16-00,5752.2502951461565,60.34201273201991
rnaseq-jul-1~+03-17-00,5564.497542229198,60.34201273201991
