trace,op_ems,emb_ems
montage-jan-2,170.69562294648455,0.0
montage-jan-2~+00-01-00,0.2859867638789445,0.0
montage-jan-2~+00-02-00,114.57310457908703,0.0
montage-jan-2~+00-03-00,102.08211613273467,0.0
montage-jan-2~+00-04-00,173.43516093591168,0.0
montage-jan-2~+00-05-00,173.89554612829428,0.0
montage-jan-2~+00-06-00,121.10017016665607,0.0
montage-jan-2~+00-07-00,0.14550226274671055,0.0
montage-jan-2~+00-08-00,0.24668209015148704,0.0
montage-jan-2~+00-09-00,0.19899454581088444,0.0
montage-jan-2~+00-10-00,0.14527087773466046,0.0
montage-jan-2~+00-11-00,0.2601354244564737,0.0
montage-jan-2~+00-12-00,0.32622996124313125,0.0
montage-jan-2~+00-13-00,0.29054175546932093,0.0
montage-jan-2~+00-14-00,0.6050337640259256,0.0
montage-jan-2~+00-15-00,164.2385981639272,0.0
montage-jan-2~+00-16-00,170.327049153656,0.0
montage-jan-2~+00-17-00,161.69904450636437,0.0
montage-jan-2~+00-18-00,163.18161656159663,0.0
montage-jan-2~+00-19-00,171.17736826785924,0.0
montage-jan-2~+00-20-00,168.1852120109547,0.0
montage-jan-2~+00-21-00,167.82944757952535,0.0
montage-jan-2~+00-22-00,163.10383246900125,0.0
montage-jan-2~+00-23-00,163.8025433142966,0.0
montage-jan-2~+01-00-00,120.71685304793834,0.0
montage-jan-2~+01-01-00,173.51959030161558,0.0
montage-jan-2~+01-02-00,171.10811355535603,0.0
montage-jan-2~+01-03-00,164.8147340962527,0.0
montage-jan-2~+01-04-00,161.29355738774981,0.0
montage-jan-2~+01-05-00,172.99813509711367,0.0
montage-jan-2~+01-06-00,0.14527087773466046,0.0
montage-jan-2~+01-07-00,0.14527087773466046,0.0
montage-jan-2~+01-08-00,0.25203135631306345,0.0
montage-jan-2~+01-09-00,178.73708879230387,0.0
montage-jan-2~+01-10-00,76.52534072377,0.0
montage-jan-2~+01-11-00,173.25477429522803,0.0
montage-jan-2~+01-12-00,172.0184015978238,0.0
montage-jan-2~+01-13-00,172.723444976317,0.0
montage-jan-2~+01-14-00,163.49123592985313,0.0
montage-jan-2~+01-15-00,163.373978631405,0.0
montage-jan-2~+01-16-00,163.9138672790936,0.0
montage-jan-2~+01-17-00,164.28526412233316,0.0
montage-jan-2~+01-18-00,166.42199209552632,0.0
montage-jan-2~+01-19-00,173.35206177558305,0.0
montage-jan-2~+01-20-00,177.65255557811892,0.0
montage-jan-2~+01-21-00,39.05535757127847,0.0
montage-jan-2~+01-22-00,7.537002955735128,0.0
montage-jan-2~+01-23-00,6.738020788577283,0.0
montage-jan-2~+02-00-00,78.88939439238871,0.0
montage-jan-2~+02-01-00,124.82234493529589,0.0
montage-jan-2~+02-02-00,171.32512074811214,0.0
montage-jan-2~+02-03-00,165.97110502944858,0.0
montage-jan-2~+02-04-00,161.92323302870244,0.0
montage-jan-2~+02-05-00,159.6692556043601,0.0
montage-jan-2~+02-06-00,1.4303360645463705,0.0
montage-jan-2~+02-07-00,1.4872840189680576,0.0
montage-jan-2~+02-08-00,122.73205784067015,0.0
montage-jan-2~+02-09-00,27.19892293558339,0.0
montage-jan-2~+02-10-00,0.20331815238921078,0.0
montage-jan-2~+02-11-00,83.24897677909166,0.0
montage-jan-2~+02-12-00,21.47913283661919,0.0
montage-jan-2~+02-13-00,146.30396149106429,0.0
montage-jan-2~+02-14-00,166.14993117067772,0.0
montage-jan-2~+02-15-00,163.03195848680815,0.0
montage-jan-2~+02-16-00,166.96453746692669,0.0
montage-jan-2~+02-17-00,169.8069170861456,0.0
montage-jan-2~+02-18-00,169.28274084128165,0.0
montage-jan-2~+02-19-00,170.35553675652417,0.0
montage-jan-2~+02-20-00,99.76167809989919,0.0
montage-jan-2~+02-21-00,55.74737714443791,0.0
montage-jan-2~+02-22-00,37.82132165847142,0.0
montage-jan-2~+02-23-00,61.59054744987227,0.0
montage-jan-2~+03-00-00,174.8913002520864,0.0
montage-jan-2~+03-01-00,171.2295052435728,0.0
montage-jan-2~+03-02-00,164.26899502287645,0.0
montage-jan-2~+03-03-00,162.53684825750176,0.0
montage-jan-2~+03-04-00,163.30422193223183,0.0
montage-jan-2~+03-05-00,171.32220525088906,0.0
montage-jan-2~+03-06-00,1.9911637519454388,0.0
montage-jan-2~+03-07-00,173.9943253133549,0.0
montage-jan-2~+03-08-00,92.99472183478804,0.0
montage-jan-2~+03-09-00,0.14527087773466046,0.0
montage-jan-2~+03-10-00,0.11733138707731511,0.0
montage-jan-2~+03-11-00,0.14527087773466046,0.0
montage-jan-2~+03-12-00,0.0,0.0
montage-jan-2~+03-13-00,0.0,0.0
montage-jan-2~+03-14-00,121.08435223240755,0.0
montage-jan-2~+03-15-00,163.9571945149763,0.0
montage-jan-2~+03-16-00,173.52704401179108,0.0
montage-jan-2~+03-17-00,174.17725495672468,0.0
montage-jan-2~+03-18-00,173.41109028468202,0.0
montage-jan-2~+03-19-00,172.96617624433134,0.0
montage-jan-2~+03-20-00,0.140715886144284,0.0
montage-jan-2~+03-21-00,0.0,0.0
montage-jan-2~+03-22-00,0.0,0.0
montage-jan-2~+03-23-00,0.0,0.0
montage-jan-2~+04-00-00,0.0,0.0
