trace,op_ems,emb_ems
montage-may-1,145.64107594745164,0.0
montage-may-1~+00-01-00,145.7976032035156,0.0
montage-may-1~+00-02-00,147.44549878691473,0.0
montage-may-1~+00-03-00,149.23443148603167,0.0
montage-may-1~+00-04-00,132.27023285814744,0.0
montage-may-1~+00-05-00,102.42809943846721,0.0
montage-may-1~+00-06-00,91.85334846541618,0.0
montage-may-1~+00-07-00,87.35673649398856,0.0
montage-may-1~+00-08-00,84.42951303090902,0.0
montage-may-1~+00-09-00,83.41990047964414,0.0
montage-may-1~+00-10-00,84.29651816812094,0.0
montage-may-1~+00-11-00,88.81929166802337,0.0
montage-may-1~+00-12-00,94.3372054245163,0.0
montage-may-1~+00-13-00,98.34528671993911,0.0
montage-may-1~+00-14-00,99.23256731670463,0.0
montage-may-1~+00-15-00,104.91026432024923,0.0
montage-may-1~+00-16-00,119.726048451788,0.0
montage-may-1~+00-17-00,122.36443435081739,0.0
montage-may-1~+00-18-00,108.95326796296277,0.0
montage-may-1~+00-19-00,97.42406189560363,0.0
montage-may-1~+00-20-00,90.21102596279604,0.0
montage-may-1~+00-21-00,83.60585226006393,0.0
montage-may-1~+00-22-00,78.5610090870385,0.0
montage-may-1~+00-23-00,75.82048021148263,0.0
montage-may-1~+01-00-00,74.40133735904429,0.0
montage-may-1~+01-01-00,74.13370021289654,0.0
montage-may-1~+01-02-00,76.02972607680582,0.0
montage-may-1~+01-03-00,79.07905807159439,0.0
montage-may-1~+01-04-00,73.00994732331039,0.0
montage-may-1~+01-05-00,63.81692284288752,0.0
montage-may-1~+01-06-00,59.27721727765771,0.0
montage-may-1~+01-07-00,58.27235849805936,0.0
montage-may-1~+01-08-00,60.657654204308415,0.0
montage-may-1~+01-09-00,66.51733907706104,0.0
montage-may-1~+01-10-00,72.7695092759624,0.0
montage-may-1~+01-11-00,76.82472517755882,0.0
montage-may-1~+01-12-00,81.93352086822343,0.0
montage-may-1~+01-13-00,84.43182919904253,0.0
montage-may-1~+01-14-00,88.88318104842723,0.0
montage-may-1~+01-15-00,88.80524861423626,0.0
montage-may-1~+01-16-00,94.5417269668306,0.0
montage-may-1~+01-17-00,100.15330220538418,0.0
montage-may-1~+01-18-00,98.33913019595339,0.0
montage-may-1~+01-19-00,93.86180622979981,0.0
montage-may-1~+01-20-00,96.62405218846054,0.0
montage-may-1~+01-21-00,96.59669492406579,0.0
montage-may-1~+01-22-00,98.94679236866074,0.0
montage-may-1~+01-23-00,101.04448417527726,0.0
montage-may-1~+02-00-00,101.33368724382825,0.0
montage-may-1~+02-01-00,96.28952102156028,0.0
montage-may-1~+02-02-00,102.29895308886455,0.0
montage-may-1~+02-03-00,112.74553458786927,0.0
montage-may-1~+02-04-00,113.61263169074638,0.0
montage-may-1~+02-05-00,107.95022933260645,0.0
montage-may-1~+02-06-00,100.61183979940867,0.0
montage-may-1~+02-07-00,100.09682914377909,0.0
montage-may-1~+02-08-00,101.78548514730473,0.0
montage-may-1~+02-09-00,106.17479357341641,0.0
montage-may-1~+02-10-00,114.31890673208238,0.0
montage-may-1~+02-11-00,116.43439180491191,0.0
montage-may-1~+02-12-00,117.10296876548323,0.0
montage-may-1~+02-13-00,117.13959194657643,0.0
montage-may-1~+02-14-00,121.17546034643236,0.0
montage-may-1~+02-15-00,126.1462539320433,0.0
montage-may-1~+02-16-00,118.77842471226309,0.0
montage-may-1~+02-17-00,109.55808181760082,0.0
montage-may-1~+02-18-00,113.52658990311483,0.0
montage-may-1~+02-19-00,119.4558292237922,0.0
montage-may-1~+02-20-00,133.73568215943794,0.0
montage-may-1~+02-21-00,138.710198029626,0.0
montage-may-1~+02-22-00,144.79048835140128,0.0
montage-may-1~+02-23-00,144.30136118992314,0.0
montage-may-1~+03-00-00,141.41824036397088,0.0
montage-may-1~+03-01-00,138.0559649692985,0.0
montage-may-1~+03-02-00,140.47404562074857,0.0
montage-may-1~+03-03-00,136.2956028751895,0.0
montage-may-1~+03-04-00,123.39492011235038,0.0
montage-may-1~+03-05-00,106.11721708513994,0.0
montage-may-1~+03-06-00,95.43062525886565,0.0
montage-may-1~+03-07-00,91.94044602721708,0.0
montage-may-1~+03-08-00,93.0699844980659,0.0
montage-may-1~+03-09-00,93.53109385078292,0.0
montage-may-1~+03-10-00,97.78002874716096,0.0
montage-may-1~+03-11-00,102.23294515522866,0.0
montage-may-1~+03-12-00,104.58656634784147,0.0
montage-may-1~+03-13-00,110.7008710393153,0.0
montage-may-1~+03-14-00,113.97035071523935,0.0
montage-may-1~+03-15-00,118.65626516392747,0.0
montage-may-1~+03-16-00,134.19919298464367,0.0
montage-may-1~+03-17-00,144.8203360334089,0.0
montage-may-1~+03-18-00,142.89945304672213,0.0
montage-may-1~+03-19-00,137.33140064285803,0.0
montage-may-1~+03-20-00,127.02124940868623,0.0
montage-may-1~+03-21-00,108.45296943118889,0.0
montage-may-1~+03-22-00,95.24363014739203,0.0
montage-may-1~+03-23-00,90.16168233745739,0.0
montage-may-1~+04-00-00,88.11500586383099,0.0
