trace,op_ems,emb_ems
nanoseq-aug-1,105.17195413416272,0.0
nanoseq-aug-1~+00-01-00,105.89819290019406,0.0
nanoseq-aug-1~+00-02-00,103.25984121813556,0.0
nanoseq-aug-1~+00-03-00,99.53280763536716,0.0
nanoseq-aug-1~+00-04-00,96.47939648389243,0.0
nanoseq-aug-1~+00-05-00,96.52390550570584,0.0
nanoseq-aug-1~+00-06-00,100.30288302947834,0.0
nanoseq-aug-1~+00-07-00,104.69323195658629,0.0
nanoseq-aug-1~+00-08-00,106.80545691578675,0.0
nanoseq-aug-1~+00-09-00,106.77375565422243,0.0
nanoseq-aug-1~+00-10-00,105.75682707193661,0.0
nanoseq-aug-1~+00-11-00,105.39882223445167,0.0
nanoseq-aug-1~+00-12-00,107.24332040350578,0.0
nanoseq-aug-1~+00-13-00,110.48833024967638,0.0
nanoseq-aug-1~+00-14-00,113.52548079953286,0.0
nanoseq-aug-1~+00-15-00,116.03400868064347,0.0
nanoseq-aug-1~+00-16-00,116.30896213342318,0.0
nanoseq-aug-1~+00-17-00,113.82331030936624,0.0
nanoseq-aug-1~+00-18-00,110.88454044635239,0.0
nanoseq-aug-1~+00-19-00,109.11615650541509,0.0
nanoseq-aug-1~+00-20-00,108.4660604302619,0.0
nanoseq-aug-1~+00-21-00,108.86191679868153,0.0
nanoseq-aug-1~+00-22-00,110.43118743986278,0.0
nanoseq-aug-1~+00-23-00,112.76958274981459,0.0
nanoseq-aug-1~+01-00-00,114.0281565814164,0.0
nanoseq-aug-1~+01-01-00,112.0170484854948,0.0
nanoseq-aug-1~+01-02-00,106.66523730268474,0.0
nanoseq-aug-1~+01-03-00,99.97201055464674,0.0
nanoseq-aug-1~+01-04-00,94.26428449451552,0.0
nanoseq-aug-1~+01-05-00,91.96348015922186,0.0
nanoseq-aug-1~+01-06-00,93.76853342460427,0.0
nanoseq-aug-1~+01-07-00,97.22895528931373,0.0
nanoseq-aug-1~+01-08-00,99.32492570426695,0.0
nanoseq-aug-1~+01-09-00,99.37617105207308,0.0
nanoseq-aug-1~+01-10-00,99.27467569068719,0.0
nanoseq-aug-1~+01-11-00,100.51896603825384,0.0
nanoseq-aug-1~+01-12-00,104.03598058512401,0.0
nanoseq-aug-1~+01-13-00,109.67985236195052,0.0
nanoseq-aug-1~+01-14-00,115.08574294817696,0.0
nanoseq-aug-1~+01-15-00,118.31065425898737,0.0
nanoseq-aug-1~+01-16-00,117.94841674494344,0.0
nanoseq-aug-1~+01-17-00,113.6529301089611,0.0
nanoseq-aug-1~+01-18-00,107.80596518526198,0.0
