trace,op_ems,emb_ems
rnaseq-sep-2,2351.468986099455,0.0
rnaseq-sep-2~+00-01-00,2268.548814780587,0.0
rnaseq-sep-2~+00-02-00,2189.765986116762,0.0
rnaseq-sep-2~+00-03-00,2209.9030445591834,0.0
rnaseq-sep-2~+00-04-00,2265.2927010307076,0.0
rnaseq-sep-2~+00-05-00,2276.0257151585674,0.0
rnaseq-sep-2~+00-06-00,2276.3053330550774,0.0
rnaseq-sep-2~+00-07-00,2287.448235591017,0.0
rnaseq-sep-2~+00-08-00,2322.194404757292,0.0
rnaseq-sep-2~+00-09-00,2368.69533592458,0.0
rnaseq-sep-2~+00-10-00,2401.2103909976063,0.0
rnaseq-sep-2~+00-11-00,2392.1612833353065,0.0
rnaseq-sep-2~+00-12-00,2350.8330530592098,0.0
rnaseq-sep-2~+00-13-00,2266.291967393203,0.0
rnaseq-sep-2~+00-14-00,2209.4405905034255,0.0
rnaseq-sep-2~+00-15-00,2199.6899795787876,0.0
rnaseq-sep-2~+00-16-00,2219.958594664302,0.0
rnaseq-sep-2~+00-17-00,2209.276349872319,0.0
rnaseq-sep-2~+00-18-00,2237.7957853838943,0.0
rnaseq-sep-2~+00-19-00,2303.88177605501,0.0
rnaseq-sep-2~+00-20-00,2342.8673832461936,0.0
rnaseq-sep-2~+00-21-00,2319.507609281526,0.0
rnaseq-sep-2~+00-22-00,2285.527348209124,0.0
rnaseq-sep-2~+00-23-00,2280.854188156028,0.0
rnaseq-sep-2~+01-00-00,2285.0126732048184,0.0
rnaseq-sep-2~+01-01-00,2307.6476713309144,0.0
rnaseq-sep-2~+01-02-00,2325.78113208372,0.0
rnaseq-sep-2~+01-03-00,2312.8830748830146,0.0
rnaseq-sep-2~+01-04-00,2295.466067341436,0.0
rnaseq-sep-2~+01-05-00,2274.0408719076063,0.0
rnaseq-sep-2~+01-06-00,2270.714910005283,0.0
rnaseq-sep-2~+01-07-00,2288.2310113852,0.0
rnaseq-sep-2~+01-08-00,2329.816231014561,0.0
rnaseq-sep-2~+01-09-00,2367.879898624841,0.0
rnaseq-sep-2~+01-10-00,2363.2827815276196,0.0
rnaseq-sep-2~+01-11-00,2283.6653401249096,0.0
rnaseq-sep-2~+01-12-00,2221.123812416376,0.0
rnaseq-sep-2~+01-13-00,2203.8022963808503,0.0
rnaseq-sep-2~+01-14-00,2209.8795073563533,0.0
rnaseq-sep-2~+01-15-00,2215.4128265674767,0.0
rnaseq-sep-2~+01-16-00,2224.52497161166,0.0
rnaseq-sep-2~+01-17-00,2205.788217371186,0.0
