trace,op_ems,emb_ems
mag-jun-2,5978.941013328798,0.0
mag-jun-2~+00-01-00,5991.955881976994,0.0
mag-jun-2~+00-02-00,5989.558527528916,0.0
mag-jun-2~+00-03-00,5991.98221475985,0.0
mag-jun-2~+00-04-00,5993.341440041917,0.0
mag-jun-2~+00-05-00,6003.3840294546335,0.0
mag-jun-2~+00-06-00,5993.297855132871,0.0
mag-jun-2~+00-07-00,5987.281146719155,0.0
mag-jun-2~+00-08-00,5987.155393685952,0.0
mag-jun-2~+00-09-00,5977.485099933785,0.0
mag-jun-2~+00-10-00,5948.677524471449,0.0
mag-jun-2~+00-11-00,5921.291098615853,0.0
mag-jun-2~+00-12-00,5901.115149122545,0.0
mag-jun-2~+00-13-00,5886.496014670169,0.0
mag-jun-2~+00-14-00,5874.874475670271,0.0
mag-jun-2~+00-15-00,5868.426870547973,0.0
mag-jun-2~+00-16-00,5857.855490915223,0.0
mag-jun-2~+00-17-00,5850.17540001791,0.0
mag-jun-2~+00-18-00,5855.117491709998,0.0
mag-jun-2~+00-19-00,5862.672062144122,0.0
mag-jun-2~+00-20-00,5870.645206451406,0.0
mag-jun-2~+00-21-00,5883.974248907634,0.0
mag-jun-2~+00-22-00,5910.119712782716,0.0
mag-jun-2~+00-23-00,5944.368879375978,0.0
mag-jun-2~+01-00-00,5961.684248361844,0.0
mag-jun-2~+01-01-00,5977.179727842724,0.0
mag-jun-2~+01-02-00,5986.580231059463,0.0
mag-jun-2~+01-03-00,5991.509912410993,0.0
mag-jun-2~+01-04-00,5990.175570125672,0.0
mag-jun-2~+01-05-00,5994.9559297561955,0.0
mag-jun-2~+01-06-00,5998.163573934304,0.0
mag-jun-2~+01-07-00,5997.9812378793595,0.0
mag-jun-2~+01-08-00,5997.796036978083,0.0
mag-jun-2~+01-09-00,5975.677062925196,0.0
mag-jun-2~+01-10-00,5947.733498049178,0.0
mag-jun-2~+01-11-00,5923.979106096179,0.0
mag-jun-2~+01-12-00,5909.113367708012,0.0
mag-jun-2~+01-13-00,5900.7445112689875,0.0
mag-jun-2~+01-14-00,5890.344832904209,0.0
mag-jun-2~+01-15-00,5887.434030102382,0.0
mag-jun-2~+01-16-00,5891.312434370332,0.0
mag-jun-2~+01-17-00,5878.03224290821,0.0
mag-jun-2~+01-18-00,5876.908545799685,0.0
mag-jun-2~+01-19-00,5872.234234344076,0.0
mag-jun-2~+01-20-00,5880.378802271223,0.0
mag-jun-2~+01-21-00,5899.262721052997,0.0
mag-jun-2~+01-22-00,5917.043183043845,0.0
mag-jun-2~+01-23-00,5941.016541376912,0.0
mag-jun-2~+02-00-00,5958.59995168177,0.0
mag-jun-2~+02-01-00,5972.508204037883,0.0
mag-jun-2~+02-02-00,5975.254335044358,0.0
mag-jun-2~+02-03-00,5972.79246564672,0.0
mag-jun-2~+02-04-00,5971.461815216935,0.0
mag-jun-2~+02-05-00,5982.963727505844,0.0
mag-jun-2~+02-06-00,5983.922351890444,0.0
mag-jun-2~+02-07-00,5987.374586404833,0.0
mag-jun-2~+02-08-00,5986.298424597898,0.0
mag-jun-2~+02-09-00,5988.762919698091,0.0
mag-jun-2~+02-10-00,6011.963543009491,0.0
mag-jun-2~+02-11-00,6061.930558501634,0.0
mag-jun-2~+02-12-00,6113.176635308621,0.0
mag-jun-2~+02-13-00,6163.128083564766,0.0
mag-jun-2~+02-14-00,6200.476099159798,0.0
mag-jun-2~+02-15-00,6218.804648590801,0.0
mag-jun-2~+02-16-00,6231.0464373400555,0.0
mag-jun-2~+02-17-00,6275.615591740396,0.0
mag-jun-2~+02-18-00,6305.780387307883,0.0
mag-jun-2~+02-19-00,6345.746181634703,0.0
mag-jun-2~+02-20-00,6356.930069539481,0.0
mag-jun-2~+02-21-00,6336.497264873083,0.0
mag-jun-2~+02-22-00,6303.190829477977,0.0
mag-jun-2~+02-23-00,6264.296588096444,0.0
mag-jun-2~+03-00-00,6244.053600606582,0.0
mag-jun-2~+03-01-00,6213.804801075028,0.0
mag-jun-2~+03-02-00,6156.237926408688,0.0
mag-jun-2~+03-03-00,6122.021523357152,0.0
mag-jun-2~+03-04-00,6086.959185270271,0.0
mag-jun-2~+03-05-00,6045.111969612022,0.0
mag-jun-2~+03-06-00,6015.7848303102855,0.0
mag-jun-2~+03-07-00,5979.107585553584,0.0
mag-jun-2~+03-08-00,5984.2537737365765,0.0
mag-jun-2~+03-09-00,5976.980813811441,0.0
mag-jun-2~+03-10-00,5959.151491922239,0.0
mag-jun-2~+03-11-00,5949.909757648962,0.0
mag-jun-2~+03-12-00,5943.652091039108,0.0
mag-jun-2~+03-13-00,5966.39475178758,0.0
mag-jun-2~+03-14-00,5971.969133940505,0.0
mag-jun-2~+03-15-00,5970.726462926971,0.0
mag-jun-2~+03-16-00,5970.90521760648,0.0
mag-jun-2~+03-17-00,5998.893341153881,0.0
mag-jun-2~+03-18-00,6060.547927449941,0.0
mag-jun-2~+03-19-00,6113.516634564624,0.0
mag-jun-2~+03-20-00,6127.293341553169,0.0
mag-jun-2~+03-21-00,6107.547045864515,0.0
mag-jun-2~+03-22-00,6093.893636784705,0.0
mag-jun-2~+03-23-00,6110.120474036514,0.0
mag-jun-2~+04-00-00,6140.800085302724,0.0
