trace,op_ems,emb_ems
rnaseq-may-3,2193.8167050178035,0.0
rnaseq-may-3~+00-01-00,2192.5508411114715,0.0
rnaseq-may-3~+00-02-00,2191.112115832159,0.0
rnaseq-may-3~+00-03-00,2189.149508009441,0.0
rnaseq-may-3~+00-04-00,2231.0215280290545,0.0
rnaseq-may-3~+00-05-00,2293.4431155437787,0.0
rnaseq-may-3~+00-06-00,1714.709449242344,0.0
rnaseq-may-3~+00-07-00,737.0549042061693,0.0
rnaseq-may-3~+00-08-00,12.524028260436044,0.0
rnaseq-may-3~+00-09-00,254.5879117352314,0.0
rnaseq-may-3~+00-10-00,972.1021140877114,0.0
rnaseq-may-3~+00-11-00,1303.1389450460333,0.0
rnaseq-may-3~+00-12-00,1056.288176890911,0.0
rnaseq-may-3~+00-13-00,1327.6802831395562,0.0
rnaseq-may-3~+00-14-00,2126.1081838199125,0.0
rnaseq-may-3~+00-15-00,2248.437827596598,0.0
rnaseq-may-3~+00-16-00,2184.1864297326356,0.0
rnaseq-may-3~+00-17-00,2167.3694309637317,0.0
rnaseq-may-3~+00-18-00,2162.393762103845,0.0
rnaseq-may-3~+00-19-00,2174.603257734669,0.0
rnaseq-may-3~+00-20-00,2218.0074713165086,0.0
rnaseq-may-3~+00-21-00,2276.716488498077,0.0
rnaseq-may-3~+00-22-00,2298.879461764812,0.0
rnaseq-may-3~+00-23-00,2277.9456305128924,0.0
rnaseq-may-3~+01-00-00,2250.773698350033,0.0
rnaseq-may-3~+01-01-00,2227.6020926289098,0.0
rnaseq-may-3~+01-02-00,2238.7946553232623,0.0
rnaseq-may-3~+01-03-00,2257.3086286277685,0.0
rnaseq-may-3~+01-04-00,2266.1075860614023,0.0
rnaseq-may-3~+01-05-00,2254.320613142166,0.0
rnaseq-may-3~+01-06-00,2274.695505361876,0.0
rnaseq-may-3~+01-07-00,2303.13727784423,0.0
rnaseq-may-3~+01-08-00,2352.8623116632043,0.0
rnaseq-may-3~+01-09-00,2390.410354340264,0.0
rnaseq-may-3~+01-10-00,2370.4457835341263,0.0
rnaseq-may-3~+01-11-00,2287.294950374315,0.0
rnaseq-may-3~+01-12-00,2203.482851119688,0.0
rnaseq-may-3~+01-13-00,2167.893872961313,0.0
rnaseq-may-3~+01-14-00,2181.55545908355,0.0
rnaseq-may-3~+01-15-00,2197.7180364489795,0.0
rnaseq-may-3~+01-16-00,2226.1004762984244,0.0
rnaseq-may-3~+01-17-00,2100.5699590437143,0.0
rnaseq-may-3~+01-18-00,1313.0211086506208,0.0
rnaseq-may-3~+01-19-00,359.60657041481886,0.0
rnaseq-may-3~+01-20-00,7.9555644236974725,0.0
rnaseq-may-3~+01-21-00,7.361046543721471,0.0
rnaseq-may-3~+01-22-00,7.561921009749617,0.0
rnaseq-may-3~+01-23-00,8.229039638888072,0.0
rnaseq-may-3~+02-00-00,19.549894643729154,0.0
rnaseq-may-3~+02-01-00,68.72534336594906,0.0
rnaseq-may-3~+02-02-00,597.5455833230612,0.0
rnaseq-may-3~+02-03-00,735.1465115286251,0.0
rnaseq-may-3~+02-04-00,418.855527572034,0.0
rnaseq-may-3~+02-05-00,18.732437184382192,0.0
rnaseq-may-3~+02-06-00,9.946392698791193,0.0
rnaseq-may-3~+02-07-00,5.440554929614094,0.0
rnaseq-may-3~+02-08-00,6.344579632990345,0.0
rnaseq-may-3~+02-09-00,8.595483009268625,0.0
rnaseq-may-3~+02-10-00,15.924580266361342,0.0
rnaseq-may-3~+02-11-00,19.906452653514314,0.0
rnaseq-may-3~+02-12-00,14.357172637436602,0.0
rnaseq-may-3~+02-13-00,4.1740637618681795,0.0
rnaseq-may-3~+02-14-00,4.463844031880241,0.0
rnaseq-may-3~+02-15-00,205.11868999638602,0.0
rnaseq-may-3~+02-16-00,1009.5953704191575,0.0
rnaseq-may-3~+02-17-00,1954.497812036645,0.0
rnaseq-may-3~+02-18-00,2368.093790644607,0.0
rnaseq-may-3~+02-19-00,2389.361469667603,0.0
rnaseq-may-3~+02-20-00,2375.790935172265,0.0
rnaseq-may-3~+02-21-00,2386.468089970569,0.0
rnaseq-may-3~+02-22-00,2392.7943207168514,0.0
rnaseq-may-3~+02-23-00,2276.486772620163,0.0
rnaseq-may-3~+03-00-00,2228.3047531401753,0.0
rnaseq-may-3~+03-01-00,2232.839535875215,0.0
rnaseq-may-3~+03-02-00,2302.777739524152,0.0
rnaseq-may-3~+03-03-00,2300.357626692576,0.0
rnaseq-may-3~+03-04-00,2329.3097325753083,0.0
rnaseq-may-3~+03-05-00,2335.2163533975754,0.0
rnaseq-may-3~+03-06-00,2317.219661217561,0.0
rnaseq-may-3~+03-07-00,2274.722395032325,0.0
rnaseq-may-3~+03-08-00,2253.7770230788215,0.0
rnaseq-may-3~+03-09-00,2236.299206337137,0.0
rnaseq-may-3~+03-10-00,2213.6876227446387,0.0
rnaseq-may-3~+03-11-00,2196.8047259585123,0.0
rnaseq-may-3~+03-12-00,2182.919550218789,0.0
rnaseq-may-3~+03-13-00,2179.1024980061984,0.0
rnaseq-may-3~+03-14-00,2244.8978250947457,0.0
rnaseq-may-3~+03-15-00,2339.1184551462193,0.0
rnaseq-may-3~+03-16-00,2396.0841162611573,0.0
rnaseq-may-3~+03-17-00,2396.113207036183,0.0
rnaseq-may-3~+03-18-00,2367.6003653490166,0.0
rnaseq-may-3~+03-19-00,2328.9461549636057,0.0
rnaseq-may-3~+03-20-00,2298.566123491565,0.0
rnaseq-may-3~+03-21-00,2315.450695849937,0.0
rnaseq-may-3~+03-22-00,2325.614848008435,0.0
rnaseq-may-3~+03-23-00,2358.5076173622783,0.0
rnaseq-may-3~+04-00-00,2358.3800801526686,0.0
