trace,op_ems,emb_ems
rnaseq-nov-1,2047.7958269495089,0.0
rnaseq-nov-1~+00-01-00,2065.4061919336655,0.0
rnaseq-nov-1~+00-02-00,2041.021389532625,0.0
rnaseq-nov-1~+00-03-00,1856.978043914714,0.0
rnaseq-nov-1~+00-04-00,1553.3290251303927,0.0
rnaseq-nov-1~+00-05-00,1310.1596382456573,0.0
rnaseq-nov-1~+00-06-00,1248.566471357481,0.0
rnaseq-nov-1~+00-07-00,1239.7400725062648,0.0
rnaseq-nov-1~+00-08-00,1248.9270701887895,0.0
rnaseq-nov-1~+00-09-00,1275.8019573778754,0.0
rnaseq-nov-1~+00-10-00,1296.6729007059166,0.0
rnaseq-nov-1~+00-11-00,1374.7434105186026,0.0
rnaseq-nov-1~+00-12-00,1590.1308922113412,0.0
rnaseq-nov-1~+00-13-00,1830.3305148031097,0.0
rnaseq-nov-1~+00-14-00,1906.7262316257675,0.0
rnaseq-nov-1~+00-15-00,1833.7067955379166,0.0
rnaseq-nov-1~+00-16-00,1722.1242581999345,0.0
rnaseq-nov-1~+00-17-00,1576.691953996648,0.0
rnaseq-nov-1~+00-18-00,1434.5975724883072,0.0
rnaseq-nov-1~+00-19-00,1338.3722197908244,0.0
rnaseq-nov-1~+00-20-00,1271.0054700231688,0.0
rnaseq-nov-1~+00-21-00,1206.1489561539709,0.0
rnaseq-nov-1~+00-22-00,1159.6527351766526,0.0
rnaseq-nov-1~+00-23-00,1127.663707858241,0.0
rnaseq-nov-1~+01-00-00,1093.6237418400738,0.0
rnaseq-nov-1~+01-01-00,1069.6541909457228,0.0
rnaseq-nov-1~+01-02-00,1052.2636319973437,0.0
rnaseq-nov-1~+01-03-00,998.4108654466581,0.0
rnaseq-nov-1~+01-04-00,908.1809465115346,0.0
rnaseq-nov-1~+01-05-00,838.5814300657287,0.0
rnaseq-nov-1~+01-06-00,818.6968351227166,0.0
rnaseq-nov-1~+01-07-00,820.5940653740572,0.0
rnaseq-nov-1~+01-08-00,832.3721428838692,0.0
rnaseq-nov-1~+01-09-00,845.1701570863337,0.0
rnaseq-nov-1~+01-10-00,857.8917274198282,0.0
rnaseq-nov-1~+01-11-00,915.6380632152709,0.0
rnaseq-nov-1~+01-12-00,1063.499901169078,0.0
rnaseq-nov-1~+01-13-00,1220.5419680359785,0.0
rnaseq-nov-1~+01-14-00,1257.4806214913333,0.0
rnaseq-nov-1~+01-15-00,1181.167945489093,0.0
rnaseq-nov-1~+01-16-00,1116.5346735591547,0.0
rnaseq-nov-1~+01-17-00,1070.6741236490263,0.0
rnaseq-nov-1~+01-18-00,1032.0368083846472,0.0
rnaseq-nov-1~+01-19-00,1000.7341587770677,0.0
rnaseq-nov-1~+01-20-00,994.7636540303874,0.0
rnaseq-nov-1~+01-21-00,1021.6529572703225,0.0
rnaseq-nov-1~+01-22-00,1067.4539096629842,0.0
rnaseq-nov-1~+01-23-00,1109.1096442832247,0.0
rnaseq-nov-1~+02-00-00,1138.8061724129032,0.0
rnaseq-nov-1~+02-01-00,1160.8368283703956,0.0
rnaseq-nov-1~+02-02-00,1145.4779907476418,0.0
rnaseq-nov-1~+02-03-00,1061.4493540501796,0.0
rnaseq-nov-1~+02-04-00,931.3633177068641,0.0
rnaseq-nov-1~+02-05-00,853.1799971028629,0.0
rnaseq-nov-1~+02-06-00,851.8714440457047,0.0
rnaseq-nov-1~+02-07-00,869.3100850601951,0.0
rnaseq-nov-1~+02-08-00,883.7929269410045,0.0
rnaseq-nov-1~+02-09-00,902.1202345126787,0.0
rnaseq-nov-1~+02-10-00,932.6590377282494,0.0
rnaseq-nov-1~+02-11-00,1025.385798224654,0.0
rnaseq-nov-1~+02-12-00,1265.467531447859,0.0
rnaseq-nov-1~+02-13-00,1581.6276108973482,0.0
rnaseq-nov-1~+02-14-00,1789.8378794284026,0.0
rnaseq-nov-1~+02-15-00,1828.0313271868963,0.0
rnaseq-nov-1~+02-16-00,1856.6780489749567,0.0
rnaseq-nov-1~+02-17-00,1874.1097346270153,0.0
rnaseq-nov-1~+02-18-00,1867.678897365579,0.0
rnaseq-nov-1~+02-19-00,1873.3336071009196,0.0
rnaseq-nov-1~+02-20-00,1901.8358896331379,0.0
rnaseq-nov-1~+02-21-00,1903.0062246791144,0.0
rnaseq-nov-1~+02-22-00,1828.4705067837222,0.0
rnaseq-nov-1~+02-23-00,1721.52940900788,0.0
rnaseq-nov-1~+03-00-00,1642.8264439903937,0.0
rnaseq-nov-1~+03-01-00,1634.0231341081558,0.0
rnaseq-nov-1~+03-02-00,1627.0338623261273,0.0
rnaseq-nov-1~+03-03-00,1468.1543389695312,0.0
rnaseq-nov-1~+03-04-00,1162.749816347298,0.0
rnaseq-nov-1~+03-05-00,919.1715660034307,0.0
rnaseq-nov-1~+03-06-00,888.7259477539656,0.0
rnaseq-nov-1~+03-07-00,912.4699889429562,0.0
rnaseq-nov-1~+03-08-00,937.970456790538,0.0
rnaseq-nov-1~+03-09-00,949.2913078121061,0.0
rnaseq-nov-1~+03-10-00,962.4102909453848,0.0
rnaseq-nov-1~+03-11-00,1085.6350470344437,0.0
rnaseq-nov-1~+03-12-00,1382.9658308618114,0.0
rnaseq-nov-1~+03-13-00,1678.5003405692755,0.0
rnaseq-nov-1~+03-14-00,1729.8666712232457,0.0
rnaseq-nov-1~+03-15-00,1550.3361596988568,0.0
rnaseq-nov-1~+03-16-00,1361.6701330810342,0.0
rnaseq-nov-1~+03-17-00,1241.5318991994343,0.0
rnaseq-nov-1~+03-18-00,1179.1737755407014,0.0
rnaseq-nov-1~+03-19-00,1130.8066885022654,0.0
rnaseq-nov-1~+03-20-00,1078.2868777322044,0.0
rnaseq-nov-1~+03-21-00,1044.2902188120793,0.0
rnaseq-nov-1~+03-22-00,1027.151935075807,0.0
rnaseq-nov-1~+03-23-00,1033.207095261959,0.0
