trace,op_ems,emb_ems
nanoseq-nov-3,160.355947187355,0.0
nanoseq-nov-3~+00-01-00,149.89143861575963,0.0
nanoseq-nov-3~+00-02-00,136.14512566757944,0.0
nanoseq-nov-3~+00-03-00,121.71872509001936,0.0
nanoseq-nov-3~+00-04-00,108.34901198194001,0.0
nanoseq-nov-3~+00-05-00,101.78899351517356,0.0
nanoseq-nov-3~+00-06-00,101.20171256840554,0.0
nanoseq-nov-3~+00-07-00,101.9459455094014,0.0
nanoseq-nov-3~+00-08-00,104.82653277156493,0.0
nanoseq-nov-3~+00-09-00,112.70838347895074,0.0
nanoseq-nov-3~+00-10-00,123.5665895648632,0.0
nanoseq-nov-3~+00-11-00,133.9007080405259,0.0
nanoseq-nov-3~+00-12-00,142.86107945449868,0.0
nanoseq-nov-3~+00-13-00,146.5004115899606,0.0
nanoseq-nov-3~+00-14-00,141.41642466696334,0.0
nanoseq-nov-3~+00-15-00,132.08233256818139,0.0
nanoseq-nov-3~+00-16-00,122.60071873919776,0.0
nanoseq-nov-3~+00-17-00,113.47246952725104,0.0
nanoseq-nov-3~+00-18-00,105.71212053502627,0.0
nanoseq-nov-3~+00-19-00,100.30880456908758,0.0
nanoseq-nov-3~+00-20-00,96.11554981498097,0.0
nanoseq-nov-3~+00-21-00,92.35834793667897,0.0
nanoseq-nov-3~+00-22-00,89.65930120923124,0.0
nanoseq-nov-3~+00-23-00,87.61094989035513,0.0
nanoseq-nov-3~+01-00-00,84.66529475205807,0.0
