trace,op_ems,emb_ems
sarek-jul-2,4191.589537427475,0.0
sarek-jul-2~+00-01-00,4199.637483615526,0.0
sarek-jul-2~+00-02-00,4190.5667694014,0.0
sarek-jul-2~+00-03-00,4153.168646730141,0.0
sarek-jul-2~+00-04-00,4158.454268649019,0.0
sarek-jul-2~+00-05-00,4160.623611022443,0.0
sarek-jul-2~+00-06-00,4176.933860903883,0.0
sarek-jul-2~+00-07-00,4254.983983561486,0.0
sarek-jul-2~+00-08-00,4298.781494515192,0.0
sarek-jul-2~+00-09-00,4339.420699334567,0.0
sarek-jul-2~+00-10-00,4412.7221751662655,0.0
sarek-jul-2~+00-11-00,4395.10815531646,0.0
sarek-jul-2~+00-12-00,4350.906004545184,0.0
sarek-jul-2~+00-13-00,4254.1532785597265,0.0
sarek-jul-2~+00-14-00,4157.928511950746,0.0
sarek-jul-2~+00-15-00,4106.91119514585,0.0
sarek-jul-2~+00-16-00,4094.8520887056393,0.0
sarek-jul-2~+00-17-00,4085.9520125771505,0.0
sarek-jul-2~+00-18-00,4141.511991558106,0.0
sarek-jul-2~+00-19-00,4186.625342590753,0.0
sarek-jul-2~+00-20-00,4210.620477227576,0.0
sarek-jul-2~+00-21-00,4196.308882289706,0.0
sarek-jul-2~+00-22-00,4179.30972277999,0.0
sarek-jul-2~+00-23-00,4181.240763394967,0.0
sarek-jul-2~+01-00-00,4187.958740506482,0.0
