trace,op_ems,emb_ems
rnaseq-feb-3,1078.5347390665715,0.0
rnaseq-feb-3~+00-01-00,1125.731747990158,0.0
rnaseq-feb-3~+00-02-00,1204.453846112708,0.0
rnaseq-feb-3~+00-03-00,1215.993936645125,0.0
rnaseq-feb-3~+00-04-00,1123.9873642245868,0.0
rnaseq-feb-3~+00-05-00,995.3300404578935,0.0
rnaseq-feb-3~+00-06-00,953.9220423643114,0.0
rnaseq-feb-3~+00-07-00,949.0741131534866,0.0
rnaseq-feb-3~+00-08-00,936.7666185154017,0.0
rnaseq-feb-3~+00-09-00,923.3512171194889,0.0
rnaseq-feb-3~+00-10-00,929.2207912019234,0.0
rnaseq-feb-3~+00-11-00,961.9604810209548,0.0
rnaseq-feb-3~+00-12-00,1095.9631551485195,0.0
rnaseq-feb-3~+00-13-00,1400.9395134068845,0.0
rnaseq-feb-3~+00-14-00,1756.5138153472085,0.0
rnaseq-feb-3~+00-15-00,1954.5536460401397,0.0
rnaseq-feb-3~+00-16-00,1984.7376683250923,0.0
rnaseq-feb-3~+00-17-00,1978.2410166786162,0.0
rnaseq-feb-3~+00-18-00,1948.4824872116933,0.0
rnaseq-feb-3~+00-19-00,1898.7377235664655,0.0
rnaseq-feb-3~+00-20-00,1832.4427503807533,0.0
rnaseq-feb-3~+00-21-00,1741.1408097831504,0.0
rnaseq-feb-3~+00-22-00,1650.371194992607,0.0
rnaseq-feb-3~+00-23-00,1574.856946397298,0.0
rnaseq-feb-3~+01-00-00,1522.5692623645546,0.0
