trace,op_ems,emb_ems
chipseq-apr-3,6378.800458835064,95.28231502287919
chipseq-apr-3~+00-01-00,7004.604922461415,95.28231502287919
chipseq-apr-3~+00-02-00,7609.112793917675,95.28231502287919
chipseq-apr-3~+00-03-00,7766.510077531733,95.28231502287919
chipseq-apr-3~+00-04-00,7240.49179701689,95.28231502287919
chipseq-apr-3~+00-05-00,6538.283642073708,95.28231502287919
chipseq-apr-3~+00-06-00,6224.956709239837,95.28231502287919
chipseq-apr-3~+00-07-00,6589.158031759272,95.28231502287919
chipseq-apr-3~+00-08-00,7315.173859023196,95.28231502287919
chipseq-apr-3~+00-09-00,7605.467137905767,95.28231502287919
chipseq-apr-3~+00-10-00,6872.8992101504855,95.28231502287919
chipseq-apr-3~+00-11-00,6232.9521066372545,95.28231502287919
chipseq-apr-3~+00-12-00,6368.056471871644,95.28231502287919
chipseq-apr-3~+00-13-00,6770.089198830361,95.28231502287919
chipseq-apr-3~+00-14-00,7211.161605525547,95.28231502287919
chipseq-apr-3~+00-15-00,7581.45105158101,95.28231502287919
chipseq-apr-3~+00-16-00,7633.650501215579,95.28231502287919
chipseq-apr-3~+00-17-00,7301.000361339207,95.28231502287919
chipseq-apr-3~+00-18-00,6806.98733753693,95.28231502287919
chipseq-apr-3~+00-19-00,6350.849893598525,95.28231502287919
chipseq-apr-3~+00-20-00,5915.890593083774,95.28231502287919
chipseq-apr-3~+00-21-00,5706.382334411048,95.28231502287919
chipseq-apr-3~+00-22-00,5793.648989818882,95.28231502287919
chipseq-apr-3~+00-23-00,6040.920841935528,95.28231502287919
chipseq-apr-3~+01-00-00,6384.850967865308,95.28231502287919
