trace,op_ems,emb_ems
chipseq-sep-3,2195.6234772592243,0.0
chipseq-sep-3~+00-01-00,2299.6716026033673,0.0
chipseq-sep-3~+00-02-00,2261.1569544570993,0.0
chipseq-sep-3~+00-03-00,2086.4988863387734,0.0
chipseq-sep-3~+00-04-00,1830.0023678164457,0.0
chipseq-sep-3~+00-05-00,1547.629697624337,0.0
chipseq-sep-3~+00-06-00,1435.1504340615813,0.0
chipseq-sep-3~+00-07-00,1434.073759918626,0.0
chipseq-sep-3~+00-08-00,1460.22862055107,0.0
chipseq-sep-3~+00-09-00,1504.0068109702374,0.0
chipseq-sep-3~+00-10-00,1555.1055792234054,0.0
chipseq-sep-3~+00-11-00,1626.0388540130994,0.0
chipseq-sep-3~+00-12-00,1764.89851957536,0.0
chipseq-sep-3~+00-13-00,2006.6976094653737,0.0
chipseq-sep-3~+00-14-00,2256.521750278442,0.0
chipseq-sep-3~+00-15-00,2460.875719653275,0.0
chipseq-sep-3~+00-16-00,2530.994959213418,0.0
chipseq-sep-3~+00-17-00,2416.0422515480523,0.0
chipseq-sep-3~+00-18-00,2261.8896432314414,0.0
chipseq-sep-3~+00-19-00,2109.2405843102297,0.0
chipseq-sep-3~+00-20-00,2005.4967163944737,0.0
chipseq-sep-3~+00-21-00,1932.8628951465948,0.0
chipseq-sep-3~+00-22-00,1913.802348502028,0.0
chipseq-sep-3~+00-23-00,1948.8143001669976,0.0
chipseq-sep-3~+01-00-00,2020.6094874182534,0.0
chipseq-sep-3~+01-01-00,2107.079917425977,0.0
chipseq-sep-3~+01-02-00,2104.284455451306,0.0
chipseq-sep-3~+01-03-00,1979.6300500801547,0.0
chipseq-sep-3~+01-04-00,1788.102390013276,0.0
chipseq-sep-3~+01-05-00,1557.9480668603164,0.0
chipseq-sep-3~+01-06-00,1478.3297282475373,0.0
chipseq-sep-3~+01-07-00,1495.658117890091,0.0
chipseq-sep-3~+01-08-00,1563.3910181937863,0.0
chipseq-sep-3~+01-09-00,1651.769477711361,0.0
chipseq-sep-3~+01-10-00,1758.3111130716277,0.0
chipseq-sep-3~+01-11-00,1867.8858997399602,0.0
chipseq-sep-3~+01-12-00,1993.6142045455776,0.0
chipseq-sep-3~+01-13-00,2183.2173432264217,0.0
chipseq-sep-3~+01-14-00,2345.287081032238,0.0
chipseq-sep-3~+01-15-00,2484.3833810361048,0.0
chipseq-sep-3~+01-16-00,2547.6695009224504,0.0
chipseq-sep-3~+01-17-00,2455.359619813419,0.0
chipseq-sep-3~+01-18-00,2339.884323559013,0.0
chipseq-sep-3~+01-19-00,2221.743165766247,0.0
chipseq-sep-3~+01-20-00,2138.423018409015,0.0
chipseq-sep-3~+01-21-00,2094.204859004774,0.0
chipseq-sep-3~+01-22-00,2117.081758133839,0.0
chipseq-sep-3~+01-23-00,2186.913488514494,0.0
chipseq-sep-3~+02-00-00,2282.0174103334984,0.0
chipseq-sep-3~+02-01-00,2381.7856483608666,0.0
chipseq-sep-3~+02-02-00,2410.3157352452063,0.0
chipseq-sep-3~+02-03-00,2357.823978539647,0.0
chipseq-sep-3~+02-04-00,2258.9098722128683,0.0
chipseq-sep-3~+02-05-00,2103.334678206994,0.0
chipseq-sep-3~+02-06-00,2024.3131679989579,0.0
chipseq-sep-3~+02-07-00,2010.8367759292883,0.0
chipseq-sep-3~+02-08-00,2015.2542918552638,0.0
chipseq-sep-3~+02-09-00,2030.3515766305723,0.0
chipseq-sep-3~+02-10-00,2025.791028778611,0.0
chipseq-sep-3~+02-11-00,2030.89620371271,0.0
chipseq-sep-3~+02-12-00,2092.42981272853,0.0
chipseq-sep-3~+02-13-00,2235.177290243112,0.0
chipseq-sep-3~+02-14-00,2433.1096905798922,0.0
chipseq-sep-3~+02-15-00,2553.798234232686,0.0
chipseq-sep-3~+02-16-00,2599.9633404758533,0.0
chipseq-sep-3~+02-17-00,2467.735449730987,0.0
chipseq-sep-3~+02-18-00,2302.359498323081,0.0
chipseq-sep-3~+02-19-00,2170.828458984866,0.0
chipseq-sep-3~+02-20-00,2074.2764765652983,0.0
chipseq-sep-3~+02-21-00,2022.4299301950273,0.0
chipseq-sep-3~+02-22-00,2018.5546149903885,0.0
chipseq-sep-3~+02-23-00,2056.3910770923267,0.0
chipseq-sep-3~+03-00-00,2138.4450160715605,0.0
chipseq-sep-3~+03-01-00,2246.0587806170697,0.0
chipseq-sep-3~+03-02-00,2302.9176819216314,0.0
chipseq-sep-3~+03-03-00,2253.877752016198,0.0
chipseq-sep-3~+03-04-00,2110.363885411758,0.0
chipseq-sep-3~+03-05-00,1901.195415638005,0.0
chipseq-sep-3~+03-06-00,1745.229692860521,0.0
chipseq-sep-3~+03-07-00,1687.470675796665,0.0
chipseq-sep-3~+03-08-00,1688.0309313309735,0.0
chipseq-sep-3~+03-09-00,1704.9662508678628,0.0
chipseq-sep-3~+03-10-00,1736.4617028682183,0.0
chipseq-sep-3~+03-11-00,1767.6782813637703,0.0
chipseq-sep-3~+03-12-00,1842.047590835601,0.0
chipseq-sep-3~+03-13-00,2028.140686647248,0.0
chipseq-sep-3~+03-14-00,2225.430626921505,0.0
chipseq-sep-3~+03-15-00,2374.9409828086336,0.0
chipseq-sep-3~+03-16-00,2404.7928963208124,0.0
chipseq-sep-3~+03-17-00,2235.7573151202055,0.0
chipseq-sep-3~+03-18-00,2026.1231559216974,0.0
chipseq-sep-3~+03-19-00,1867.1746628885926,0.0
chipseq-sep-3~+03-20-00,1740.775311976116,0.0
chipseq-sep-3~+03-21-00,1668.654990042498,0.0
chipseq-sep-3~+03-22-00,1643.5337434101605,0.0
chipseq-sep-3~+03-23-00,1640.2962218451535,0.0
chipseq-sep-3~+04-00-00,1658.072536271863,0.0
