trace,op_ems,emb_ems
rangeland-jan-3,1304.2993465623417,0.0
rangeland-jan-3~+00-01-00,1359.9205388547796,0.0
rangeland-jan-3~+00-02-00,1403.9118289004393,0.0
rangeland-jan-3~+00-03-00,1434.459607694548,0.0
rangeland-jan-3~+00-04-00,1440.0843917890813,0.0
rangeland-jan-3~+00-05-00,1426.5775099172586,0.0
rangeland-jan-3~+00-06-00,1412.4256224396788,0.0
rangeland-jan-3~+00-07-00,1416.6492014515509,0.0
rangeland-jan-3~+00-08-00,1436.9510999676017,0.0
rangeland-jan-3~+00-09-00,1472.7953968785412,0.0
rangeland-jan-3~+00-10-00,1508.2463333630435,0.0
rangeland-jan-3~+00-11-00,1552.647797344596,0.0
rangeland-jan-3~+00-12-00,1598.1561571374218,0.0
rangeland-jan-3~+00-13-00,1624.1758790396161,0.0
rangeland-jan-3~+00-14-00,1612.9716723351544,0.0
rangeland-jan-3~+00-15-00,1585.9132409659533,0.0
rangeland-jan-3~+00-16-00,1545.3955816532803,0.0
rangeland-jan-3~+00-17-00,1503.6994381339343,0.0
rangeland-jan-3~+00-18-00,1454.04983078497,0.0
rangeland-jan-3~+00-19-00,1412.8298580003413,0.0
rangeland-jan-3~+00-20-00,1409.9736247222825,0.0
rangeland-jan-3~+00-21-00,1459.2242768371273,0.0
rangeland-jan-3~+00-22-00,1526.499932482936,0.0
rangeland-jan-3~+00-23-00,1561.7606193049787,0.0
rangeland-jan-3~+01-00-00,1554.387088710055,0.0
rangeland-jan-3~+01-01-00,1527.460852167134,0.0
rangeland-jan-3~+01-02-00,1487.1176432186858,0.0
rangeland-jan-3~+01-03-00,1420.4608713325283,0.0
rangeland-jan-3~+01-04-00,1318.4142950713203,0.0
rangeland-jan-3~+01-05-00,1217.7514360050993,0.0
rangeland-jan-3~+01-06-00,1171.5964241366114,0.0
rangeland-jan-3~+01-07-00,1214.2176069808795,0.0
rangeland-jan-3~+01-08-00,1378.8042274370848,0.0
rangeland-jan-3~+01-09-00,1613.2959267669398,0.0
