trace,op_ems,emb_ems
nanoseq-jul-2,116.218855268337,0.0
nanoseq-jul-2~+00-01-00,116.04791780747178,0.0
nanoseq-jul-2~+00-02-00,113.90310446872346,0.0
nanoseq-jul-2~+00-03-00,111.14668038145103,0.0
nanoseq-jul-2~+00-04-00,109.08138835416389,0.0
nanoseq-jul-2~+00-05-00,108.38652454317634,0.0
nanoseq-jul-2~+00-06-00,107.65847317564479,0.0
nanoseq-jul-2~+00-07-00,107.39299201084265,0.0
nanoseq-jul-2~+00-08-00,107.29392475752164,0.0
nanoseq-jul-2~+00-09-00,106.17196583999306,0.0
nanoseq-jul-2~+00-10-00,105.06867799830493,0.0
nanoseq-jul-2~+00-11-00,105.50990196168655,0.0
nanoseq-jul-2~+00-12-00,109.88023032014917,0.0
nanoseq-jul-2~+00-13-00,117.95860145137208,0.0
nanoseq-jul-2~+00-14-00,128.18217611855675,0.0
nanoseq-jul-2~+00-15-00,139.29136931628886,0.0
nanoseq-jul-2~+00-16-00,147.82009484095448,0.0
nanoseq-jul-2~+00-17-00,150.43605012186447,0.0
nanoseq-jul-2~+00-18-00,150.11798400385757,0.0
nanoseq-jul-2~+00-19-00,149.3490751421287,0.0
nanoseq-jul-2~+00-20-00,148.942235545521,0.0
nanoseq-jul-2~+00-21-00,148.86732546711562,0.0
nanoseq-jul-2~+00-22-00,149.2071769514152,0.0
nanoseq-jul-2~+00-23-00,148.2742133447083,0.0
nanoseq-jul-2~+01-00-00,143.92721839949587,0.0
