trace,op_ems,emb_ems
rnaseq-sep-1,1462.4793238450125,0.0
rnaseq-sep-1~+00-01-00,1551.314803250447,0.0
rnaseq-sep-1~+00-02-00,1615.296158618818,0.0
rnaseq-sep-1~+00-03-00,1543.709802929318,0.0
rnaseq-sep-1~+00-04-00,1311.132800300098,0.0
rnaseq-sep-1~+00-05-00,1070.1786884469639,0.0
rnaseq-sep-1~+00-06-00,974.4950554496437,0.0
rnaseq-sep-1~+00-07-00,968.3739883972383,0.0
rnaseq-sep-1~+00-08-00,988.2886944028228,0.0
rnaseq-sep-1~+00-09-00,1014.3082457299024,0.0
rnaseq-sep-1~+00-10-00,1041.0432134230555,0.0
rnaseq-sep-1~+00-11-00,1083.2192278608127,0.0
rnaseq-sep-1~+00-12-00,1143.701667591432,0.0
rnaseq-sep-1~+00-13-00,1261.7230541482857,0.0
rnaseq-sep-1~+00-14-00,1472.9725726102356,0.0
rnaseq-sep-1~+00-15-00,1692.1985522193104,0.0
rnaseq-sep-1~+00-16-00,1770.8761342792723,0.0
rnaseq-sep-1~+00-17-00,1693.1092150640093,0.0
rnaseq-sep-1~+00-18-00,1582.3965839068126,0.0
rnaseq-sep-1~+00-19-00,1474.6210469023522,0.0
rnaseq-sep-1~+00-20-00,1384.9431698455232,0.0
rnaseq-sep-1~+00-21-00,1320.0737244594652,0.0
rnaseq-sep-1~+00-22-00,1298.8687561667723,0.0
rnaseq-sep-1~+00-23-00,1309.9405022287092,0.0
rnaseq-sep-1~+01-00-00,1346.3508640419873,0.0
