trace,op_ems,emb_ems
rangeland-dec-1,1725.6683584900602,0.0
rangeland-dec-1~+00-01-00,1686.220909678636,0.0
rangeland-dec-1~+00-02-00,1618.310124458711,0.0
rangeland-dec-1~+00-03-00,1524.9105465786752,0.0
rangeland-dec-1~+00-04-00,1408.4614617623402,0.0
rangeland-dec-1~+00-05-00,1294.590980301408,0.0
rangeland-dec-1~+00-06-00,1219.0582605439045,0.0
rangeland-dec-1~+00-07-00,1218.7181577136676,0.0
rangeland-dec-1~+00-08-00,1307.6397687139884,0.0
rangeland-dec-1~+00-09-00,1442.5125974616815,0.0
rangeland-dec-1~+00-10-00,1569.4968513068748,0.0
rangeland-dec-1~+00-11-00,1681.815464511148,0.0
rangeland-dec-1~+00-12-00,1776.8919285643833,0.0
rangeland-dec-1~+00-13-00,1855.2831083557808,0.0
rangeland-dec-1~+00-14-00,1868.0687259853048,0.0
rangeland-dec-1~+00-15-00,1787.1015558898766,0.0
rangeland-dec-1~+00-16-00,1697.1877472981746,0.0
rangeland-dec-1~+00-17-00,1624.719205106599,0.0
rangeland-dec-1~+00-18-00,1566.8657057270432,0.0
rangeland-dec-1~+00-19-00,1508.3089351263936,0.0
rangeland-dec-1~+00-20-00,1463.0397913291285,0.0
rangeland-dec-1~+00-21-00,1448.9532873785238,0.0
rangeland-dec-1~+00-22-00,1463.8952626440948,0.0
rangeland-dec-1~+00-23-00,1476.4522644376407,0.0
rangeland-dec-1~+01-00-00,1464.732121156713,0.0
rangeland-dec-1~+01-01-00,1426.3363194200097,0.0
rangeland-dec-1~+01-02-00,1378.256456858023,0.0
rangeland-dec-1~+01-03-00,1314.8897785650697,0.0
rangeland-dec-1~+01-04-00,1235.974585400862,0.0
rangeland-dec-1~+01-05-00,1153.6353032948336,0.0
rangeland-dec-1~+01-06-00,1105.02549451659,0.0
rangeland-dec-1~+01-07-00,1114.4192701747222,0.0
rangeland-dec-1~+01-08-00,1220.8311620647714,0.0
rangeland-dec-1~+01-09-00,1390.002396160327,0.0
rangeland-dec-1~+01-10-00,1568.7988069584753,0.0
rangeland-dec-1~+01-11-00,1747.1952450038025,0.0
rangeland-dec-1~+01-12-00,1925.4549693269546,0.0
rangeland-dec-1~+01-13-00,2100.6755226519717,0.0
rangeland-dec-1~+01-14-00,2237.6204384398543,0.0
rangeland-dec-1~+01-15-00,2290.110873412579,0.0
rangeland-dec-1~+01-16-00,2303.7315634886863,0.0
rangeland-dec-1~+01-17-00,2307.3899906072197,0.0
rangeland-dec-1~+01-18-00,2302.708507862405,0.0
rangeland-dec-1~+01-19-00,2289.9694112882366,0.0
rangeland-dec-1~+01-20-00,2275.153386044104,0.0
rangeland-dec-1~+01-21-00,2274.364610834565,0.0
rangeland-dec-1~+01-22-00,2284.0384551647276,0.0
rangeland-dec-1~+01-23-00,2246.272614533101,0.0
rangeland-dec-1~+02-00-00,2148.6714326579904,0.0
rangeland-dec-1~+02-01-00,2033.835631294302,0.0
rangeland-dec-1~+02-02-00,1911.1983546832698,0.0
rangeland-dec-1~+02-03-00,1771.2696222715008,0.0
rangeland-dec-1~+02-04-00,1609.8225473684843,0.0
rangeland-dec-1~+02-05-00,1449.425553635906,0.0
rangeland-dec-1~+02-06-00,1370.2279629697096,0.0
rangeland-dec-1~+02-07-00,1378.5574536920908,0.0
rangeland-dec-1~+02-08-00,1467.3643829542266,0.0
rangeland-dec-1~+02-09-00,1572.940198651037,0.0
rangeland-dec-1~+02-10-00,1644.33450021294,0.0
rangeland-dec-1~+02-11-00,1699.8654449666483,0.0
rangeland-dec-1~+02-12-00,1745.493653309531,0.0
rangeland-dec-1~+02-13-00,1777.5050134698818,0.0
rangeland-dec-1~+02-14-00,1754.4675852801665,0.0
rangeland-dec-1~+02-15-00,1638.002190966807,0.0
rangeland-dec-1~+02-16-00,1545.0635376972414,0.0
rangeland-dec-1~+02-17-00,1504.4513075331436,0.0
rangeland-dec-1~+02-18-00,1486.9815396709498,0.0
rangeland-dec-1~+02-19-00,1484.8533130410458,0.0
rangeland-dec-1~+02-20-00,1503.984870501677,0.0
rangeland-dec-1~+02-21-00,1551.7621070665311,0.0
rangeland-dec-1~+02-22-00,1605.5865838582918,0.0
rangeland-dec-1~+02-23-00,1612.2496913543055,0.0
rangeland-dec-1~+03-00-00,1561.6228316536994,0.0
rangeland-dec-1~+03-01-00,1478.9975444041581,0.0
rangeland-dec-1~+03-02-00,1377.179379612892,0.0
rangeland-dec-1~+03-03-00,1258.0105787201596,0.0
rangeland-dec-1~+03-04-00,1118.843412568607,0.0
rangeland-dec-1~+03-05-00,988.3035774869594,0.0
rangeland-dec-1~+03-06-00,937.612052676142,0.0
rangeland-dec-1~+03-07-00,997.7698616360301,0.0
rangeland-dec-1~+03-08-00,1129.485556038927,0.0
rangeland-dec-1~+03-09-00,1276.6282320221846,0.0
rangeland-dec-1~+03-10-00,1408.7542130551578,0.0
rangeland-dec-1~+03-11-00,1522.2841276838037,0.0
rangeland-dec-1~+03-12-00,1612.2644720765866,0.0
rangeland-dec-1~+03-13-00,1667.5009930504757,0.0
rangeland-dec-1~+03-14-00,1638.3733181516359,0.0
rangeland-dec-1~+03-15-00,1551.0852024061414,0.0
rangeland-dec-1~+03-16-00,1466.7535942413779,0.0
rangeland-dec-1~+03-17-00,1400.6018867414566,0.0
rangeland-dec-1~+03-18-00,1365.3686727474872,0.0
rangeland-dec-1~+03-19-00,1354.6026910660084,0.0
rangeland-dec-1~+03-20-00,1362.0766555675546,0.0
rangeland-dec-1~+03-21-00,1402.5918376110808,0.0
rangeland-dec-1~+03-22-00,1460.8411628806136,0.0
rangeland-dec-1~+03-23-00,1515.6914666844132,0.0
rangeland-dec-1~+04-00-00,1559.265809331109,0.0
