trace,op_ems,emb_ems
mag-sep-1,3442.5478831524074,0.0
mag-sep-1~+00-01-00,3379.197673859022,0.0
mag-sep-1~+00-02-00,3311.393854912395,0.0
mag-sep-1~+00-03-00,3281.3421997202513,0.0
mag-sep-1~+00-04-00,3312.808062143613,0.0
mag-sep-1~+00-05-00,3403.4131056954034,0.0
mag-sep-1~+00-06-00,3544.926735955597,0.0
mag-sep-1~+00-07-00,3670.329180712571,0.0
mag-sep-1~+00-08-00,3734.7282897858913,0.0
mag-sep-1~+00-09-00,3758.9003503931135,0.0
mag-sep-1~+00-10-00,3798.613815075858,0.0
mag-sep-1~+00-11-00,3868.127526497704,0.0
mag-sep-1~+00-12-00,3946.4354513844787,0.0
mag-sep-1~+00-13-00,4016.5744760479884,0.0
mag-sep-1~+00-14-00,4090.080061650473,0.0
mag-sep-1~+00-15-00,4152.988650748485,0.0
mag-sep-1~+00-16-00,4149.394631855837,0.0
mag-sep-1~+00-17-00,4035.1812068704257,0.0
mag-sep-1~+00-18-00,3858.495217940929,0.0
mag-sep-1~+00-19-00,3669.6492648942335,0.0
mag-sep-1~+00-20-00,3504.096082727529,0.0
mag-sep-1~+00-21-00,3404.879093390628,0.0
mag-sep-1~+00-22-00,3393.892831041152,0.0
mag-sep-1~+00-23-00,3412.1967733894307,0.0
mag-sep-1~+01-00-00,3423.399554638551,0.0
