trace,op_ems,emb_ems
rangeland-apr-2,1823.9201559613277,0.0
rangeland-apr-2~+00-01-00,1835.868188852165,0.0
rangeland-apr-2~+00-02-00,1833.3178039692266,0.0
rangeland-apr-2~+00-03-00,1830.6895642786512,0.0
rangeland-apr-2~+00-04-00,1860.9990200277632,0.0
rangeland-apr-2~+00-05-00,1823.4680795241534,0.0
rangeland-apr-2~+00-06-00,1772.136590732737,0.0
rangeland-apr-2~+00-07-00,1755.793730503375,0.0
rangeland-apr-2~+00-08-00,1776.9991946939595,0.0
rangeland-apr-2~+00-09-00,1807.8652224426214,0.0
rangeland-apr-2~+00-10-00,1825.959056975399,0.0
rangeland-apr-2~+00-11-00,1787.8124507852112,0.0
rangeland-apr-2~+00-12-00,1821.6929367944515,0.0
rangeland-apr-2~+00-13-00,1865.8295174334241,0.0
rangeland-apr-2~+00-14-00,1882.2601894369145,0.0
rangeland-apr-2~+00-15-00,1860.5456882855174,0.0
rangeland-apr-2~+00-16-00,1806.1883940640064,0.0
rangeland-apr-2~+00-17-00,1728.7805277791258,0.0
rangeland-apr-2~+00-18-00,1650.201981533732,0.0
rangeland-apr-2~+00-19-00,1596.2102253118824,0.0
rangeland-apr-2~+00-20-00,1585.1686185416831,0.0
rangeland-apr-2~+00-21-00,1606.090057101347,0.0
rangeland-apr-2~+00-22-00,1668.669702312036,0.0
rangeland-apr-2~+00-23-00,1716.3839854000853,0.0
rangeland-apr-2~+01-00-00,1730.2953260144327,0.0
rangeland-apr-2~+01-01-00,1713.4725359534114,0.0
rangeland-apr-2~+01-02-00,1691.5988598453957,0.0
rangeland-apr-2~+01-03-00,1649.4272988677558,0.0
rangeland-apr-2~+01-04-00,1592.678243110582,0.0
rangeland-apr-2~+01-05-00,1536.8766380242496,0.0
rangeland-apr-2~+01-06-00,1528.1849737124148,0.0
rangeland-apr-2~+01-07-00,1551.8324259585775,0.0
rangeland-apr-2~+01-08-00,1590.220361909313,0.0
rangeland-apr-2~+01-09-00,1622.9402879128331,0.0
rangeland-apr-2~+01-10-00,1664.7820750059645,0.0
rangeland-apr-2~+01-11-00,1696.3810197902262,0.0
rangeland-apr-2~+01-12-00,1717.555762756958,0.0
rangeland-apr-2~+01-13-00,1718.3784462525016,0.0
rangeland-apr-2~+01-14-00,1701.0779023348714,0.0
rangeland-apr-2~+01-15-00,1676.1195642974344,0.0
rangeland-apr-2~+01-16-00,1650.8327104094715,0.0
rangeland-apr-2~+01-17-00,1611.8798312961349,0.0
rangeland-apr-2~+01-18-00,1600.397380507833,0.0
rangeland-apr-2~+01-19-00,1592.647280642485,0.0
rangeland-apr-2~+01-20-00,1562.9921290761426,0.0
rangeland-apr-2~+01-21-00,1556.7570998558976,0.0
rangeland-apr-2~+01-22-00,1558.8266904968696,0.0
rangeland-apr-2~+01-23-00,1551.0986208525815,0.0
rangeland-apr-2~+02-00-00,1520.633222416452,0.0
rangeland-apr-2~+02-01-00,1445.1998123349867,0.0
rangeland-apr-2~+02-02-00,1380.4926124843373,0.0
rangeland-apr-2~+02-03-00,1334.8195174835691,0.0
rangeland-apr-2~+02-04-00,1258.8579462227276,0.0
rangeland-apr-2~+02-05-00,1177.3108938028863,0.0
rangeland-apr-2~+02-06-00,1109.8518849521342,0.0
rangeland-apr-2~+02-07-00,1062.8988540701039,0.0
rangeland-apr-2~+02-08-00,1030.38335426881,0.0
rangeland-apr-2~+02-09-00,1027.7500742584803,0.0
rangeland-apr-2~+02-10-00,1084.8212628236115,0.0
rangeland-apr-2~+02-11-00,1213.0989056629264,0.0
rangeland-apr-2~+02-12-00,1364.236122396134,0.0
rangeland-apr-2~+02-13-00,1510.7180488848612,0.0
rangeland-apr-2~+02-14-00,1652.7178260147311,0.0
rangeland-apr-2~+02-15-00,1778.888929456633,0.0
rangeland-apr-2~+02-16-00,1868.4081587039534,0.0
rangeland-apr-2~+02-17-00,1900.4514056326339,0.0
rangeland-apr-2~+02-18-00,1877.9046773064397,0.0
rangeland-apr-2~+02-19-00,1853.6435756730502,0.0
rangeland-apr-2~+02-20-00,1843.2277601529227,0.0
rangeland-apr-2~+02-21-00,1841.7851002251998,0.0
