trace,op_ems,emb_ems
mag-aug-3,9956.160896306561,170.30505238040828
mag-aug-3~+00-01-00,9904.640661944839,170.30505238040828
mag-aug-3~+00-02-00,9846.634018922638,170.30505238040828
mag-aug-3~+00-03-00,9824.070762806834,170.30505238040828
mag-aug-3~+00-04-00,9843.846786253593,170.30505238040828
mag-aug-3~+00-05-00,9975.844130675927,170.30505238040828
mag-aug-3~+00-06-00,10239.660366021479,170.30505238040828
mag-aug-3~+00-07-00,10525.874873724273,170.30505238040828
mag-aug-3~+00-08-00,10640.060474561049,170.30505238040828
mag-aug-3~+00-09-00,10538.241430727825,170.30505238040828
mag-aug-3~+00-10-00,10413.800964241966,170.30505238040828
mag-aug-3~+00-11-00,10390.491683777924,170.30505238040828
mag-aug-3~+00-12-00,10467.82021690804,170.30505238040828
mag-aug-3~+00-13-00,10543.825791099984,170.30505238040828
mag-aug-3~+00-14-00,10598.13817353832,170.30505238040828
mag-aug-3~+00-15-00,10736.186684401167,170.30505238040828
mag-aug-3~+00-16-00,10885.89114821341,170.30505238040828
mag-aug-3~+00-17-00,10817.694511669204,170.30505238040828
mag-aug-3~+00-18-00,10490.299120377193,170.30505238040828
mag-aug-3~+00-19-00,10065.671730941653,170.30505238040828
mag-aug-3~+00-20-00,9731.40992374659,170.30505238040828
mag-aug-3~+00-21-00,9637.13645937079,170.30505238040828
mag-aug-3~+00-22-00,9766.66711390684,170.30505238040828
mag-aug-3~+00-23-00,9920.297630800713,170.30505238040828
mag-aug-3~+01-00-00,9915.337890039691,170.30505238040828
