trace,op_ems,emb_ems
mag-jul-2,6186.089085492101,0.0
mag-jul-2~+00-01-00,6236.352738056703,0.0
mag-jul-2~+00-02-00,6273.896363625858,0.0
mag-jul-2~+00-03-00,6259.33744197137,0.0
mag-jul-2~+00-04-00,6238.990547776752,0.0
mag-jul-2~+00-05-00,6243.441531963454,0.0
mag-jul-2~+00-06-00,6220.650243114673,0.0
mag-jul-2~+00-07-00,6199.472662440439,0.0
mag-jul-2~+00-08-00,6194.112083725088,0.0
mag-jul-2~+00-09-00,6192.002780764498,0.0
mag-jul-2~+00-10-00,6240.559022715128,0.0
mag-jul-2~+00-11-00,6209.103000151599,0.0
mag-jul-2~+00-12-00,6165.618395594747,0.0
mag-jul-2~+00-13-00,6131.227707201696,0.0
mag-jul-2~+00-14-00,6089.206201602396,0.0
mag-jul-2~+00-15-00,6088.001000330989,0.0
mag-jul-2~+00-16-00,6081.074090377265,0.0
mag-jul-2~+00-17-00,6088.868598913131,0.0
mag-jul-2~+00-18-00,6113.208003558602,0.0
mag-jul-2~+00-19-00,6142.495357631459,0.0
mag-jul-2~+00-20-00,6162.517781791803,0.0
mag-jul-2~+00-21-00,6185.777514551777,0.0
mag-jul-2~+00-22-00,6182.366033114418,0.0
mag-jul-2~+00-23-00,6188.535353351203,0.0
mag-jul-2~+01-00-00,6161.07240057582,0.0
mag-jul-2~+01-01-00,6156.24249758202,0.0
mag-jul-2~+01-02-00,6163.19383855478,0.0
mag-jul-2~+01-03-00,6151.772578449542,0.0
mag-jul-2~+01-04-00,6124.839227960077,0.0
mag-jul-2~+01-05-00,6101.0971011838465,0.0
mag-jul-2~+01-06-00,6087.255327194189,0.0
mag-jul-2~+01-07-00,6082.090766847844,0.0
mag-jul-2~+01-08-00,6059.731787795925,0.0
mag-jul-2~+01-09-00,6076.835459455075,0.0
mag-jul-2~+01-10-00,6122.838251717603,0.0
mag-jul-2~+01-11-00,6127.609835635712,0.0
mag-jul-2~+01-12-00,6107.794812090706,0.0
mag-jul-2~+01-13-00,6116.071740163148,0.0
mag-jul-2~+01-14-00,6150.602132201957,0.0
mag-jul-2~+01-15-00,6194.938617652741,0.0
mag-jul-2~+01-16-00,6217.27764959006,0.0
mag-jul-2~+01-17-00,6226.4849042981305,0.0
mag-jul-2~+01-18-00,6234.973952076203,0.0
mag-jul-2~+01-19-00,6288.051336146486,0.0
mag-jul-2~+01-20-00,6337.23865999784,0.0
mag-jul-2~+01-21-00,6298.336194721113,0.0
mag-jul-2~+01-22-00,6224.615599020268,0.0
mag-jul-2~+01-23-00,6225.528404332716,0.0
mag-jul-2~+02-00-00,6213.091691566633,0.0
mag-jul-2~+02-01-00,6171.390165796043,0.0
mag-jul-2~+02-02-00,6128.7006405778975,0.0
mag-jul-2~+02-03-00,6102.0406633415205,0.0
mag-jul-2~+02-04-00,6096.497788027265,0.0
mag-jul-2~+02-05-00,6062.322552337635,0.0
mag-jul-2~+02-06-00,6019.49303578555,0.0
mag-jul-2~+02-07-00,5988.420092276901,0.0
mag-jul-2~+02-08-00,5963.762040862945,0.0
mag-jul-2~+02-09-00,5969.979974439679,0.0
mag-jul-2~+02-10-00,6022.206452466426,0.0
mag-jul-2~+02-11-00,6076.77840293954,0.0
mag-jul-2~+02-12-00,6124.571728025416,0.0
mag-jul-2~+02-13-00,6146.424501471178,0.0
mag-jul-2~+02-14-00,6121.016177842263,0.0
mag-jul-2~+02-15-00,6099.821827824395,0.0
mag-jul-2~+02-16-00,6099.351272961238,0.0
mag-jul-2~+02-17-00,6154.669309139259,0.0
mag-jul-2~+02-18-00,6206.031387160594,0.0
mag-jul-2~+02-19-00,6273.713105950992,0.0
mag-jul-2~+02-20-00,6306.356441234285,0.0
mag-jul-2~+02-21-00,6278.772172828688,0.0
mag-jul-2~+02-22-00,6228.4793818004855,0.0
mag-jul-2~+02-23-00,6171.016481029086,0.0
mag-jul-2~+03-00-00,6137.463298815126,0.0
mag-jul-2~+03-01-00,6128.26295525237,0.0
mag-jul-2~+03-02-00,6119.0336539060045,0.0
mag-jul-2~+03-03-00,6115.125930074094,0.0
mag-jul-2~+03-04-00,6086.60573491717,0.0
mag-jul-2~+03-05-00,6058.927136957365,0.0
mag-jul-2~+03-06-00,6023.310001826259,0.0
mag-jul-2~+03-07-00,5973.21297063444,0.0
mag-jul-2~+03-08-00,5967.591170132713,0.0
mag-jul-2~+03-09-00,5969.89254269736,0.0
mag-jul-2~+03-10-00,5987.535884159311,0.0
mag-jul-2~+03-11-00,5993.342233897301,0.0
mag-jul-2~+03-12-00,6019.070195071721,0.0
mag-jul-2~+03-13-00,6019.5234836847185,0.0
mag-jul-2~+03-14-00,6006.47786050313,0.0
mag-jul-2~+03-15-00,6020.454569683085,0.0
mag-jul-2~+03-16-00,6015.640782645574,0.0
mag-jul-2~+03-17-00,6058.100839522088,0.0
mag-jul-2~+03-18-00,6120.616532838943,0.0
mag-jul-2~+03-19-00,6170.663049360968,0.0
mag-jul-2~+03-20-00,6212.1546280219845,0.0
mag-jul-2~+03-21-00,6193.780155061844,0.0
mag-jul-2~+03-22-00,6168.95223658732,0.0
mag-jul-2~+03-23-00,6162.034323109887,0.0
mag-jul-2~+04-00-00,6156.818224580777,0.0
