trace,op_ems,emb_ems
chipseq-dec-1,3165.8065780527386,0.0
chipseq-dec-1~+00-01-00,3142.155441706951,0.0
chipseq-dec-1~+00-02-00,3145.45731167608,0.0
chipseq-dec-1~+00-03-00,3230.639833725865,0.0
chipseq-dec-1~+00-04-00,3329.244622546963,0.0
chipseq-dec-1~+00-05-00,3407.1161046691886,0.0
chipseq-dec-1~+00-06-00,3236.8817503677224,0.0
chipseq-dec-1~+00-07-00,2508.3218589419093,0.0
chipseq-dec-1~+00-08-00,1910.3631549209074,0.0
chipseq-dec-1~+00-09-00,1825.143564714736,0.0
chipseq-dec-1~+00-10-00,1995.670373169684,0.0
chipseq-dec-1~+00-11-00,2807.2934528860997,0.0
chipseq-dec-1~+00-12-00,3227.4893735883143,0.0
chipseq-dec-1~+00-13-00,3245.088369572199,0.0
chipseq-dec-1~+00-14-00,3207.8287504535606,0.0
chipseq-dec-1~+00-15-00,3251.7104936455726,0.0
chipseq-dec-1~+00-16-00,3257.137782081736,0.0
chipseq-dec-1~+00-17-00,3262.0115555119387,0.0
chipseq-dec-1~+00-18-00,3267.6060387905354,0.0
chipseq-dec-1~+00-19-00,3279.1393604351933,0.0
chipseq-dec-1~+00-20-00,3297.4248649502997,0.0
chipseq-dec-1~+00-21-00,3293.9424071405806,0.0
chipseq-dec-1~+00-22-00,3300.9701272272223,0.0
chipseq-dec-1~+00-23-00,3273.120415915125,0.0
chipseq-dec-1~+01-00-00,3239.8889786099217,0.0
chipseq-dec-1~+01-01-00,3220.142444025265,0.0
chipseq-dec-1~+01-02-00,3229.1760003173126,0.0
chipseq-dec-1~+01-03-00,3256.662969446208,0.0
chipseq-dec-1~+01-04-00,3276.283690115154,0.0
chipseq-dec-1~+01-05-00,3324.7830097864326,0.0
chipseq-dec-1~+01-06-00,2398.263831931179,0.0
chipseq-dec-1~+01-07-00,1563.4387867340856,0.0
chipseq-dec-1~+01-08-00,707.2382685254835,0.0
chipseq-dec-1~+01-09-00,3.534306990012182,0.0
chipseq-dec-1~+01-10-00,44.95216196050494,0.0
chipseq-dec-1~+01-11-00,922.0256336594009,0.0
chipseq-dec-1~+01-12-00,1773.0378451665658,0.0
chipseq-dec-1~+01-13-00,2625.4436265212153,0.0
chipseq-dec-1~+01-14-00,3256.457704230302,0.0
chipseq-dec-1~+01-15-00,3285.254911242977,0.0
chipseq-dec-1~+01-16-00,3257.7519315344025,0.0
chipseq-dec-1~+01-17-00,3243.566563381687,0.0
chipseq-dec-1~+01-18-00,3222.596645773082,0.0
chipseq-dec-1~+01-19-00,3213.1715242340642,0.0
chipseq-dec-1~+01-20-00,3202.8796602978036,0.0
chipseq-dec-1~+01-21-00,3195.295727066846,0.0
chipseq-dec-1~+01-22-00,3187.9017295703975,0.0
chipseq-dec-1~+01-23-00,3175.8809474377645,0.0
chipseq-dec-1~+02-00-00,3173.0438923377546,0.0
chipseq-dec-1~+02-01-00,3170.6336441811904,0.0
chipseq-dec-1~+02-02-00,3211.907528920088,0.0
chipseq-dec-1~+02-03-00,3301.5697179299787,0.0
chipseq-dec-1~+02-04-00,3363.5057162813027,0.0
chipseq-dec-1~+02-05-00,3443.070007420909,0.0
chipseq-dec-1~+02-06-00,3452.713210196135,0.0
chipseq-dec-1~+02-07-00,3423.543764463163,0.0
chipseq-dec-1~+02-08-00,3436.983979437242,0.0
chipseq-dec-1~+02-09-00,3313.624351025996,0.0
chipseq-dec-1~+02-10-00,3282.9431169278337,0.0
chipseq-dec-1~+02-11-00,3230.7956304344925,0.0
chipseq-dec-1~+02-12-00,3101.9747421401407,0.0
chipseq-dec-1~+02-13-00,3292.2367111079766,0.0
chipseq-dec-1~+02-14-00,3307.7254785169634,0.0
chipseq-dec-1~+02-15-00,3427.8902493083774,0.0
chipseq-dec-1~+02-16-00,3497.0870847165584,0.0
chipseq-dec-1~+02-17-00,3541.762765867101,0.0
chipseq-dec-1~+02-18-00,3531.8191513312395,0.0
chipseq-dec-1~+02-19-00,3509.9079008747667,0.0
chipseq-dec-1~+02-20-00,3498.8226449085323,0.0
chipseq-dec-1~+02-21-00,3508.4501675060064,0.0
chipseq-dec-1~+02-22-00,3506.4917180150114,0.0
chipseq-dec-1~+02-23-00,3461.8770671821676,0.0
chipseq-dec-1~+03-00-00,3372.97054026788,0.0
chipseq-dec-1~+03-01-00,3278.896352331058,0.0
chipseq-dec-1~+03-02-00,3276.021467088027,0.0
chipseq-dec-1~+03-03-00,3325.9798591237286,0.0
chipseq-dec-1~+03-04-00,2826.098715767381,0.0
chipseq-dec-1~+03-05-00,1953.449840442151,0.0
chipseq-dec-1~+03-06-00,1124.022253447259,0.0
chipseq-dec-1~+03-07-00,142.3723870547695,0.0
chipseq-dec-1~+03-08-00,162.87421678099372,0.0
chipseq-dec-1~+03-09-00,1118.6103329712003,0.0
chipseq-dec-1~+03-10-00,1926.7674682654483,0.0
chipseq-dec-1~+03-11-00,2798.5061745732705,0.0
