trace,op_ems,emb_ems
rnaseq-feb-2,1083.9570216891068,0.0
rnaseq-feb-2~+00-01-00,1131.6555492096643,0.0
rnaseq-feb-2~+00-02-00,1209.3344803505893,0.0
rnaseq-feb-2~+00-03-00,1220.7747429249055,0.0
rnaseq-feb-2~+00-04-00,1127.9705789915038,0.0
rnaseq-feb-2~+00-05-00,999.431732650936,0.0
rnaseq-feb-2~+00-06-00,958.1196129743508,0.0
rnaseq-feb-2~+00-07-00,953.2461699538729,0.0
rnaseq-feb-2~+00-08-00,940.9431775885566,0.0
rnaseq-feb-2~+00-09-00,927.6232806673966,0.0
rnaseq-feb-2~+00-10-00,933.8408674255207,0.0
rnaseq-feb-2~+00-11-00,968.4618274365134,0.0
rnaseq-feb-2~+00-12-00,1104.2782267577986,0.0
rnaseq-feb-2~+00-13-00,1410.1023460267822,0.0
rnaseq-feb-2~+00-14-00,1766.410123559545,0.0
rnaseq-feb-2~+00-15-00,1963.688154245081,0.0
rnaseq-feb-2~+00-16-00,1993.5414073667366,0.0
rnaseq-feb-2~+00-17-00,1986.8980821657353,0.0
rnaseq-feb-2~+00-18-00,1956.7284340500846,0.0
rnaseq-feb-2~+00-19-00,1906.5519154464996,0.0
rnaseq-feb-2~+00-20-00,1839.772101850577,0.0
rnaseq-feb-2~+00-21-00,1748.211609343288,0.0
rnaseq-feb-2~+00-22-00,1656.9560723089262,0.0
rnaseq-feb-2~+00-23-00,1581.6059959573981,0.0
rnaseq-feb-2~+01-00-00,1529.5802871624292,0.0
