trace,op_ems,emb_ems
sarek-jun-3,4152.409711328948,0.0
sarek-jun-3~+00-01-00,4170.117862625358,0.0
sarek-jun-3~+00-02-00,4157.468868054175,0.0
sarek-jun-3~+00-03-00,4162.699029194532,0.0
sarek-jun-3~+00-04-00,4193.393224244539,0.0
sarek-jun-3~+00-05-00,4234.398445704283,0.0
sarek-jun-3~+00-06-00,4230.832770182581,0.0
sarek-jun-3~+00-07-00,4242.4786559807235,0.0
sarek-jun-3~+00-08-00,4255.602517113988,0.0
sarek-jun-3~+00-09-00,4265.755687811965,0.0
sarek-jun-3~+00-10-00,4258.744734624395,0.0
sarek-jun-3~+00-11-00,4227.695816230103,0.0
sarek-jun-3~+00-12-00,4210.579382762651,0.0
sarek-jun-3~+00-13-00,4193.94010459622,0.0
sarek-jun-3~+00-14-00,4177.697210732807,0.0
sarek-jun-3~+00-15-00,4168.1238566013635,0.0
sarek-jun-3~+00-16-00,4171.598501235089,0.0
sarek-jun-3~+00-17-00,4149.906650217279,0.0
sarek-jun-3~+00-18-00,4128.184300080717,0.0
sarek-jun-3~+00-19-00,4114.618543748892,0.0
sarek-jun-3~+00-20-00,4100.07866099982,0.0
sarek-jun-3~+00-21-00,4087.539508166779,0.0
sarek-jun-3~+00-22-00,4099.948966916046,0.0
sarek-jun-3~+00-23-00,4103.98349595336,0.0
sarek-jun-3~+01-00-00,4111.157613074966,0.0
