trace,op_ems,emb_ems
montage-sep-3,94.3319342289353,0.0
montage-sep-3~+00-01-00,96.93731009394752,0.0
montage-sep-3~+00-02-00,102.56888262877212,0.0
montage-sep-3~+00-03-00,109.69498787476168,0.0
montage-sep-3~+00-04-00,110.52115813124419,0.0
montage-sep-3~+00-05-00,87.24296023042807,0.0
montage-sep-3~+00-06-00,74.03970747982561,0.0
montage-sep-3~+00-07-00,69.98311869237779,0.0
montage-sep-3~+00-08-00,72.33167009563705,0.0
montage-sep-3~+00-09-00,76.24592243440249,0.0
montage-sep-3~+00-10-00,79.52894356596781,0.0
montage-sep-3~+00-11-00,84.1394067950275,0.0
montage-sep-3~+00-12-00,90.48266157326398,0.0
montage-sep-3~+00-13-00,98.71960997310082,0.0
montage-sep-3~+00-14-00,99.63551407766569,0.0
montage-sep-3~+00-15-00,111.65675545007971,0.0
montage-sep-3~+00-16-00,130.5596546892244,0.0
montage-sep-3~+00-17-00,128.52053034831815,0.0
montage-sep-3~+00-18-00,123.42426663136425,0.0
montage-sep-3~+00-19-00,116.56426865899824,0.0
montage-sep-3~+00-20-00,111.68150961506792,0.0
montage-sep-3~+00-21-00,105.02882777447846,0.0
montage-sep-3~+00-22-00,101.26928896688952,0.0
montage-sep-3~+00-23-00,101.62203581797195,0.0
montage-sep-3~+01-00-00,106.1675193639375,0.0
montage-sep-3~+01-01-00,112.25085540979745,0.0
montage-sep-3~+01-02-00,115.81545516810401,0.0
montage-sep-3~+01-03-00,120.77247670699904,0.0
montage-sep-3~+01-04-00,125.27154619361166,0.0
montage-sep-3~+01-05-00,112.2663267629151,0.0
montage-sep-3~+01-06-00,102.44820607445443,0.0
montage-sep-3~+01-07-00,98.76602403245374,0.0
montage-sep-3~+01-08-00,97.81298868040653,0.0
montage-sep-3~+01-09-00,100.28221663798344,0.0
montage-sep-3~+01-10-00,100.67518900717178,0.0
montage-sep-3~+01-11-00,99.75619063198334,0.0
montage-sep-3~+01-12-00,100.40598746292466,0.0
montage-sep-3~+01-13-00,98.45969124072428,0.0
montage-sep-3~+01-14-00,104.16552627051358,0.0
montage-sep-3~+01-15-00,114.37971359878608,0.0
montage-sep-3~+01-16-00,135.67448402991948,0.0
montage-sep-3~+01-17-00,133.41876074536611,0.0
montage-sep-3~+01-18-00,123.399512466376,0.0
montage-sep-3~+01-19-00,115.31418332709215,0.0
montage-sep-3~+01-20-00,107.87865101874958,0.0
montage-sep-3~+01-21-00,102.0211967284073,0.0
montage-sep-3~+01-22-00,98.90217193988907,0.0
montage-sep-3~+01-23-00,98.13479282525363,0.0
montage-sep-3~+02-00-00,99.82735885632454,0.0
montage-sep-3~+02-01-00,103.02992895167809,0.0
montage-sep-3~+02-02-00,108.08287287990257,0.0
montage-sep-3~+02-03-00,116.27650149100998,0.0
montage-sep-3~+02-04-00,121.25518292426972,0.0
montage-sep-3~+02-05-00,108.45109108410263,0.0
montage-sep-3~+02-06-00,92.28352707615844,0.0
montage-sep-3~+02-07-00,84.74897810786291,0.0
montage-sep-3~+02-08-00,82.75626782630958,0.0
montage-sep-3~+02-09-00,81.87130642797999,0.0
montage-sep-3~+02-10-00,83.72168026085095,0.0
montage-sep-3~+02-11-00,85.93098948605137,0.0
montage-sep-3~+02-12-00,86.42297851519263,0.0
montage-sep-3~+02-13-00,88.27335234806355,0.0
montage-sep-3~+02-14-00,89.44608091438143,0.0
montage-sep-3~+02-15-00,106.1365766577022,0.0
montage-sep-3~+02-16-00,128.33487411090633,0.0
montage-sep-3~+02-17-00,124.23187126410558,0.0
montage-sep-3~+02-18-00,111.92595699432681,0.0
montage-sep-3~+02-19-00,103.62402891139584,0.0
montage-sep-3~+02-20-00,92.38873227735846,0.0
montage-sep-3~+02-21-00,84.51381354047463,0.0
montage-sep-3~+02-22-00,82.34163556275658,0.0
montage-sep-3~+02-23-00,81.36075177509755,0.0
montage-sep-3~+03-00-00,80.0023669713679,0.0
montage-sep-3~+03-01-00,80.43247058803857,0.0
montage-sep-3~+03-02-00,82.57061158889779,0.0
montage-sep-3~+03-03-00,86.35181029085145,0.0
montage-sep-3~+03-04-00,87.28628001915749,0.0
montage-sep-3~+03-05-00,72.91339297286069,0.0
montage-sep-3~+03-06-00,62.72086553895289,0.0
montage-sep-3~+03-07-00,59.73798865786999,0.0
montage-sep-3~+03-08-00,63.12621499063533,0.0
montage-sep-3~+03-09-00,70.88045717320148,0.0
montage-sep-3~+03-10-00,78.68730195636765,0.0
montage-sep-3~+03-11-00,84.51690781109815,0.0
montage-sep-3~+03-12-00,86.27135925463966,0.0
montage-sep-3~+03-13-00,88.9788460502284,0.0
montage-sep-3~+03-14-00,95.5417940427355,0.0
montage-sep-3~+03-15-00,111.52679608389144,0.0
montage-sep-3~+03-16-00,124.20092855787028,0.0
montage-sep-3~+03-17-00,113.82583915717423,0.0
montage-sep-3~+03-18-00,98.98881151734793,0.0
montage-sep-3~+03-19-00,89.95663556726387,0.0
montage-sep-3~+03-20-00,83.96612764010982,0.0
montage-sep-3~+03-21-00,81.05751325399162,0.0
montage-sep-3~+03-22-00,81.62376477809762,0.0
montage-sep-3~+03-23-00,83.47104434034502,0.0
montage-sep-3~+04-00-00,84.5107192698511,0.0
