trace,op_ems,emb_ems
mag-feb-1,2860.924358131647,0.0
mag-feb-1~+00-01-00,2846.906876630883,0.0
mag-feb-1~+00-02-00,2911.137042799141,0.0
mag-feb-1~+00-03-00,3087.1410253981794,0.0
mag-feb-1~+00-04-00,3291.0442387642443,0.0
mag-feb-1~+00-05-00,3500.887311080929,0.0
mag-feb-1~+00-06-00,3724.3227909839293,0.0
mag-feb-1~+00-07-00,3889.3151659035248,0.0
mag-feb-1~+00-08-00,4017.5523819377113,0.0
mag-feb-1~+00-09-00,4177.568595332416,0.0
mag-feb-1~+00-10-00,4355.6106402725545,0.0
mag-feb-1~+00-11-00,4517.447419406352,0.0
mag-feb-1~+00-12-00,4658.896291601516,0.0
mag-feb-1~+00-13-00,4778.556661472151,0.0
mag-feb-1~+00-14-00,4859.08174678811,0.0
mag-feb-1~+00-15-00,4865.365380163708,0.0
mag-feb-1~+00-16-00,4796.849180436728,0.0
mag-feb-1~+00-17-00,4634.802540406175,0.0
mag-feb-1~+00-18-00,4392.215167821283,0.0
mag-feb-1~+00-19-00,4102.4383591343485,0.0
mag-feb-1~+00-20-00,3795.3497723671044,0.0
mag-feb-1~+00-21-00,3537.185784049234,0.0
mag-feb-1~+00-22-00,3359.7963052181503,0.0
mag-feb-1~+00-23-00,3212.279403565815,0.0
mag-feb-1~+01-00-00,3059.0045006296614,0.0
mag-feb-1~+01-01-00,2904.23964974799,0.0
mag-feb-1~+01-02-00,2824.3043542441637,0.0
mag-feb-1~+01-03-00,2840.445646018523,0.0
mag-feb-1~+01-04-00,2852.189090535764,0.0
mag-feb-1~+01-05-00,2842.7686274856806,0.0
mag-feb-1~+01-06-00,2823.312955105008,0.0
mag-feb-1~+01-07-00,2747.792681752393,0.0
mag-feb-1~+01-08-00,2674.5111964193225,0.0
mag-feb-1~+01-09-00,2677.017664288908,0.0
mag-feb-1~+01-10-00,2734.190066685622,0.0
mag-feb-1~+01-11-00,2794.9447547451114,0.0
mag-feb-1~+01-12-00,2827.206122018696,0.0
mag-feb-1~+01-13-00,2846.2493185096,0.0
mag-feb-1~+01-14-00,2845.1471858067944,0.0
mag-feb-1~+01-15-00,2784.708068281779,0.0
mag-feb-1~+01-16-00,2694.5838596560206,0.0
mag-feb-1~+01-17-00,2601.3459871630653,0.0
mag-feb-1~+01-18-00,2506.646619153402,0.0
mag-feb-1~+01-19-00,2414.6702469616353,0.0
mag-feb-1~+01-20-00,2315.5627165870114,0.0
mag-feb-1~+01-21-00,2250.3382806248496,0.0
mag-feb-1~+01-22-00,2244.2813071415335,0.0
mag-feb-1~+01-23-00,2243.9916016341585,0.0
mag-feb-1~+02-00-00,2219.2658361513368,0.0
mag-feb-1~+02-01-00,2188.0604995843905,0.0
mag-feb-1~+02-02-00,2193.9197083459503,0.0
mag-feb-1~+02-03-00,2244.7681514634896,0.0
mag-feb-1~+02-04-00,2260.5128928719464,0.0
mag-feb-1~+02-05-00,2265.902713148415,0.0
mag-feb-1~+02-06-00,2299.3099999875876,0.0
mag-feb-1~+02-07-00,2322.0420388068687,0.0
mag-feb-1~+02-08-00,2352.434459830038,0.0
mag-feb-1~+02-09-00,2435.6442004101214,0.0
mag-feb-1~+02-10-00,2533.260043616891,0.0
mag-feb-1~+02-11-00,2626.296223129387,0.0
mag-feb-1~+02-12-00,2723.1059838289266,0.0
mag-feb-1~+02-13-00,2834.9042358482056,0.0
mag-feb-1~+02-14-00,2953.4372499736046,0.0
mag-feb-1~+02-15-00,3038.8247635118973,0.0
mag-feb-1~+02-16-00,3116.5472866331284,0.0
mag-feb-1~+02-17-00,3211.278032473368,0.0
mag-feb-1~+02-18-00,3289.2643868093105,0.0
mag-feb-1~+02-19-00,3342.3611427495143,0.0
mag-feb-1~+02-20-00,3384.6905979443045,0.0
mag-feb-1~+02-21-00,3429.086229874926,0.0
mag-feb-1~+02-22-00,3490.900512080829,0.0
mag-feb-1~+02-23-00,3562.2076059156407,0.0
mag-feb-1~+03-00-00,3632.111709460807,0.0
mag-feb-1~+03-01-00,3703.5949815400627,0.0
mag-feb-1~+03-02-00,3778.179535485173,0.0
mag-feb-1~+03-03-00,3819.8842457005976,0.0
mag-feb-1~+03-04-00,3793.566556955214,0.0
mag-feb-1~+03-05-00,3710.606598586417,0.0
mag-feb-1~+03-06-00,3597.006302049057,0.0
mag-feb-1~+03-07-00,3473.480930491874,0.0
mag-feb-1~+03-08-00,3375.800524023078,0.0
mag-feb-1~+03-09-00,3309.8354433810564,0.0
mag-feb-1~+03-10-00,3250.9159637189505,0.0
mag-feb-1~+03-11-00,3179.6757753410348,0.0
mag-feb-1~+03-12-00,3092.256726474913,0.0
mag-feb-1~+03-13-00,2996.2330836098417,0.0
mag-feb-1~+03-14-00,2891.76762584656,0.0
mag-feb-1~+03-15-00,2788.041537617788,0.0
mag-feb-1~+03-16-00,2715.4183112034593,0.0
mag-feb-1~+03-17-00,2675.996010201331,0.0
mag-feb-1~+03-18-00,2644.1731854325944,0.0
mag-feb-1~+03-19-00,2603.498868217731,0.0
mag-feb-1~+03-20-00,2551.9678572627095,0.0
mag-feb-1~+03-21-00,2502.74839724463,0.0
mag-feb-1~+03-22-00,2473.97617390624,0.0
mag-feb-1~+03-23-00,2478.03262345818,0.0
mag-feb-1~+04-00-00,2500.5086821145906,0.0
