trace,op_ems,emb_ems
sarek-may-3,4222.178505269141,0.0
sarek-may-3~+00-01-00,4232.7210685870905,0.0
sarek-may-3~+00-02-00,4288.839677706389,0.0
sarek-may-3~+00-03-00,4190.006126127116,0.0
sarek-may-3~+00-04-00,3393.911695363451,0.0
sarek-may-3~+00-05-00,2790.440425532245,0.0
sarek-may-3~+00-06-00,1884.053839446881,0.0
sarek-may-3~+00-07-00,1418.071235263395,0.0
sarek-may-3~+00-08-00,1038.401957383599,0.0
sarek-may-3~+00-09-00,1192.5311280981284,0.0
sarek-may-3~+00-10-00,2054.9032179047285,0.0
sarek-may-3~+00-11-00,2902.312585773256,0.0
sarek-may-3~+00-12-00,3005.9977803750735,0.0
sarek-may-3~+00-13-00,3263.412501809474,0.0
sarek-may-3~+00-14-00,4130.892457595581,0.0
sarek-may-3~+00-15-00,4262.465164897252,0.0
sarek-may-3~+00-16-00,4193.375242197368,0.0
sarek-may-3~+00-17-00,4191.71147888676,0.0
sarek-may-3~+00-18-00,4237.3281832477105,0.0
sarek-may-3~+00-19-00,4285.675060229586,0.0
sarek-may-3~+00-20-00,4330.389780969492,0.0
sarek-may-3~+00-21-00,4372.722345222641,0.0
sarek-may-3~+00-22-00,4379.682413018171,0.0
sarek-may-3~+00-23-00,4341.564456165603,0.0
sarek-may-3~+01-00-00,4341.3092174683115,0.0
sarek-may-3~+01-01-00,4313.935800581079,0.0
sarek-may-3~+01-02-00,4327.499635582835,0.0
sarek-may-3~+01-03-00,4349.189163777546,0.0
sarek-may-3~+01-04-00,4383.992332296713,0.0
sarek-may-3~+01-05-00,4400.525643001293,0.0
sarek-may-3~+01-06-00,4467.470243690374,0.0
sarek-may-3~+01-07-00,4506.633968389453,0.0
sarek-may-3~+01-08-00,4514.088783429712,0.0
sarek-may-3~+01-09-00,4483.485409299626,0.0
sarek-may-3~+01-10-00,4409.948288153632,0.0
sarek-may-3~+01-11-00,4313.758345998667,0.0
sarek-may-3~+01-12-00,4236.367606364111,0.0
sarek-may-3~+01-13-00,4203.767829713638,0.0
sarek-may-3~+01-14-00,4268.757065053916,0.0
sarek-may-3~+01-15-00,3839.6975963758255,0.0
sarek-may-3~+01-16-00,3135.7337586247727,0.0
sarek-may-3~+01-17-00,2394.15218676315,0.0
sarek-may-3~+01-18-00,1474.2771561678483,0.0
sarek-may-3~+01-19-00,415.4288569196955,0.0
sarek-may-3~+01-20-00,15.162338371402711,0.0
sarek-may-3~+01-21-00,16.513248558005962,0.0
sarek-may-3~+01-22-00,33.91826024712097,0.0
sarek-may-3~+01-23-00,243.2547243804442,0.0
sarek-may-3~+02-00-00,664.5051513261423,0.0
sarek-may-3~+02-01-00,579.9489436972242,0.0
sarek-may-3~+02-02-00,771.0566538524225,0.0
sarek-may-3~+02-03-00,802.145496148731,0.0
sarek-may-3~+02-04-00,488.551218066924,0.0
sarek-may-3~+02-05-00,25.280776362844996,0.0
sarek-may-3~+02-06-00,16.92049727732057,0.0
sarek-may-3~+02-07-00,14.228609461674509,0.0
sarek-may-3~+02-08-00,23.75090846037899,0.0
sarek-may-3~+02-09-00,23.912491393117158,0.0
sarek-may-3~+02-10-00,24.881566883155326,0.0
sarek-may-3~+02-11-00,24.09527482974135,0.0
sarek-may-3~+02-12-00,73.43682701017829,0.0
sarek-may-3~+02-13-00,487.2170868919528,0.0
sarek-may-3~+02-14-00,1283.8957160876025,0.0
sarek-may-3~+02-15-00,2085.6439070688757,0.0
sarek-may-3~+02-16-00,3065.234241692636,0.0
sarek-may-3~+02-17-00,4090.010914882022,0.0
sarek-may-3~+02-18-00,4568.546897987163,0.0
sarek-may-3~+02-19-00,4605.55562226787,0.0
sarek-may-3~+02-20-00,4578.50044659163,0.0
sarek-may-3~+02-21-00,4463.170931566199,0.0
sarek-may-3~+02-22-00,4488.7031055433135,0.0
sarek-may-3~+02-23-00,4395.827162610616,0.0
sarek-may-3~+03-00-00,4348.339470915259,0.0
sarek-may-3~+03-01-00,4359.439834055105,0.0
sarek-may-3~+03-02-00,4469.412041454702,0.0
sarek-may-3~+03-03-00,4452.038977263856,0.0
sarek-may-3~+03-04-00,4458.830757442429,0.0
sarek-may-3~+03-05-00,4436.673031952986,0.0
sarek-may-3~+03-06-00,4406.019595411173,0.0
sarek-may-3~+03-07-00,4341.296911829056,0.0
sarek-may-3~+03-08-00,4301.842014384829,0.0
sarek-may-3~+03-09-00,4269.958802525269,0.0
sarek-may-3~+03-10-00,4235.344563766477,0.0
sarek-may-3~+03-11-00,4235.407884289627,0.0
sarek-may-3~+03-12-00,4301.512477613829,0.0
sarek-may-3~+03-13-00,4358.165908958315,0.0
sarek-may-3~+03-14-00,4447.6615595313415,0.0
sarek-may-3~+03-15-00,4547.960181916935,0.0
sarek-may-3~+03-16-00,4566.0714098410335,0.0
sarek-may-3~+03-17-00,4550.618286987557,0.0
sarek-may-3~+03-18-00,4503.842155070742,0.0
sarek-may-3~+03-19-00,4483.001897780157,0.0
sarek-may-3~+03-20-00,4464.095098370104,0.0
sarek-may-3~+03-21-00,4499.569662828518,0.0
sarek-may-3~+03-22-00,4501.358203662878,0.0
sarek-may-3~+03-23-00,4528.123900834899,0.0
sarek-may-3~+04-00-00,4520.084776754509,0.0
