trace,op_ems,emb_ems
chipseq-dec-3,1778.6655089965484,0.0
chipseq-dec-3~+00-01-00,1847.4942226868147,0.0
chipseq-dec-3~+00-02-00,1867.815323769359,0.0
chipseq-dec-3~+00-03-00,1807.4889796860346,0.0
chipseq-dec-3~+00-04-00,1677.7133890858158,0.0
chipseq-dec-3~+00-05-00,1496.203115471083,0.0
chipseq-dec-3~+00-06-00,1339.0679876258082,0.0
chipseq-dec-3~+00-07-00,1249.9002296690953,0.0
chipseq-dec-3~+00-08-00,1175.1729211574593,0.0
chipseq-dec-3~+00-09-00,1163.230488864156,0.0
chipseq-dec-3~+00-10-00,1232.9413119215474,0.0
chipseq-dec-3~+00-11-00,1452.6734825493572,0.0
chipseq-dec-3~+00-12-00,1711.9148464453945,0.0
chipseq-dec-3~+00-13-00,1939.0885973664704,0.0
chipseq-dec-3~+00-14-00,2065.337967726038,0.0
chipseq-dec-3~+00-15-00,1980.6951076245405,0.0
chipseq-dec-3~+00-16-00,1872.0000201724122,0.0
chipseq-dec-3~+00-17-00,1787.4945074254945,0.0
chipseq-dec-3~+00-18-00,1714.439596698889,0.0
chipseq-dec-3~+00-19-00,1640.5424967575418,0.0
chipseq-dec-3~+00-20-00,1571.4205402755424,0.0
chipseq-dec-3~+00-21-00,1518.6418096305606,0.0
chipseq-dec-3~+00-22-00,1468.6482072004487,0.0
chipseq-dec-3~+00-23-00,1443.5678318710138,0.0
chipseq-dec-3~+01-00-00,1464.0733118396074,0.0
