trace,op_ems,emb_ems
sarek-apr-2,4242.006292775792,0.0
sarek-apr-2~+00-01-00,4231.908942248829,0.0
sarek-apr-2~+00-02-00,4235.441288487324,0.0
sarek-apr-2~+00-03-00,4228.826077444436,0.0
sarek-apr-2~+00-04-00,4269.101521994349,0.0
sarek-apr-2~+00-05-00,4315.892024514189,0.0
sarek-apr-2~+00-06-00,4290.225857864966,0.0
sarek-apr-2~+00-07-00,4272.653105000884,0.0
sarek-apr-2~+00-08-00,4273.239465772194,0.0
sarek-apr-2~+00-09-00,4269.8442250927865,0.0
sarek-apr-2~+00-10-00,4283.096520370187,0.0
sarek-apr-2~+00-11-00,4300.994035167567,0.0
sarek-apr-2~+00-12-00,4260.302897952877,0.0
sarek-apr-2~+00-13-00,4221.801893177602,0.0
sarek-apr-2~+00-14-00,4203.474483042167,0.0
sarek-apr-2~+00-15-00,4200.87178541608,0.0
sarek-apr-2~+00-16-00,4203.1791860786825,0.0
sarek-apr-2~+00-17-00,4232.732855488786,0.0
sarek-apr-2~+00-18-00,4285.6240724616655,0.0
sarek-apr-2~+00-19-00,4324.426662017153,0.0
sarek-apr-2~+00-20-00,4366.676059499235,0.0
sarek-apr-2~+00-21-00,4406.539968504735,0.0
sarek-apr-2~+00-22-00,4395.1730784689535,0.0
sarek-apr-2~+00-23-00,4344.04178371773,0.0
sarek-apr-2~+01-00-00,4268.903183623592,0.0
