trace,op_ems,emb_ems
rnaseq-jun-3,2176.6833047774107,0.0
rnaseq-jun-3~+00-01-00,2166.480635429562,0.0
rnaseq-jun-3~+00-02-00,2135.7469005062153,0.0
rnaseq-jun-3~+00-03-00,2134.532232025501,0.0
rnaseq-jun-3~+00-04-00,2175.705852399015,0.0
rnaseq-jun-3~+00-05-00,2197.6965237869863,0.0
rnaseq-jun-3~+00-06-00,2185.5920405422494,0.0
rnaseq-jun-3~+00-07-00,2188.9124583066805,0.0
rnaseq-jun-3~+00-08-00,2203.3737577848115,0.0
rnaseq-jun-3~+00-09-00,2221.1415841165026,0.0
rnaseq-jun-3~+00-10-00,2221.043740750115,0.0
rnaseq-jun-3~+00-11-00,2212.061761158977,0.0
rnaseq-jun-3~+00-12-00,2200.652009084258,0.0
rnaseq-jun-3~+00-13-00,2183.623800764244,0.0
rnaseq-jun-3~+00-14-00,2168.6701745884643,0.0
rnaseq-jun-3~+00-15-00,2163.1895599169757,0.0
rnaseq-jun-3~+00-16-00,2172.302044013797,0.0
rnaseq-jun-3~+00-17-00,2167.5381242391436,0.0
rnaseq-jun-3~+00-18-00,2161.2880642085465,0.0
rnaseq-jun-3~+00-19-00,2149.369225912041,0.0
rnaseq-jun-3~+00-20-00,2126.3695097827863,0.0
rnaseq-jun-3~+00-21-00,2113.783507948484,0.0
rnaseq-jun-3~+00-22-00,2124.2968882285204,0.0
rnaseq-jun-3~+00-23-00,2131.9190440739217,0.0
rnaseq-jun-3~+01-00-00,2134.598085956771,0.0
rnaseq-jun-3~+01-01-00,2131.6740238842194,0.0
rnaseq-jun-3~+01-02-00,2129.638825253367,0.0
rnaseq-jun-3~+01-03-00,2143.612450956617,0.0
rnaseq-jun-3~+01-04-00,2166.1365580649344,0.0
rnaseq-jun-3~+01-05-00,2175.230053719758,0.0
rnaseq-jun-3~+01-06-00,2180.9968125631676,0.0
rnaseq-jun-3~+01-07-00,2201.080356928482,0.0
rnaseq-jun-3~+01-08-00,2221.7278547745946,0.0
rnaseq-jun-3~+01-09-00,2232.0413814613953,0.0
rnaseq-jun-3~+01-10-00,2226.4540537182856,0.0
rnaseq-jun-3~+01-11-00,2210.360733636743,0.0
rnaseq-jun-3~+01-12-00,2197.815780090946,0.0
rnaseq-jun-3~+01-13-00,2173.942134212678,0.0
rnaseq-jun-3~+01-14-00,2156.48417015859,0.0
rnaseq-jun-3~+01-15-00,2156.3428715570167,0.0
rnaseq-jun-3~+01-16-00,2180.232607166687,0.0
rnaseq-jun-3~+01-17-00,2178.345884598086,0.0
rnaseq-jun-3~+01-18-00,2161.7687119464645,0.0
rnaseq-jun-3~+01-19-00,2144.504403283589,0.0
rnaseq-jun-3~+01-20-00,2132.301063751437,0.0
rnaseq-jun-3~+01-21-00,2135.8009698402316,0.0
rnaseq-jun-3~+01-22-00,2139.9315360067576,0.0
rnaseq-jun-3~+01-23-00,2143.6380968904546,0.0
rnaseq-jun-3~+02-00-00,2144.9840333424077,0.0
rnaseq-jun-3~+02-01-00,2154.4305316752616,0.0
rnaseq-jun-3~+02-02-00,2150.3376455520884,0.0
rnaseq-jun-3~+02-03-00,2141.2354325832794,0.0
rnaseq-jun-3~+02-04-00,2148.626109459863,0.0
rnaseq-jun-3~+02-05-00,2168.1658392407658,0.0
rnaseq-jun-3~+02-06-00,2172.637422825698,0.0
rnaseq-jun-3~+02-07-00,2186.40028499785,0.0
rnaseq-jun-3~+02-08-00,2206.6148247065858,0.0
rnaseq-jun-3~+02-09-00,2227.8417165232254,0.0
rnaseq-jun-3~+02-10-00,2225.559946465368,0.0
rnaseq-jun-3~+02-11-00,2208.42989845242,0.0
rnaseq-jun-3~+02-12-00,2191.712940250348,0.0
rnaseq-jun-3~+02-13-00,2172.6022553458693,0.0
rnaseq-jun-3~+02-14-00,2160.9491483802967,0.0
rnaseq-jun-3~+02-15-00,2160.624687298792,0.0
rnaseq-jun-3~+02-16-00,2170.675525068333,0.0
rnaseq-jun-3~+02-17-00,2170.289357353137,0.0
rnaseq-jun-3~+02-18-00,2171.14870705936,0.0
rnaseq-jun-3~+02-19-00,2195.6189135236036,0.0
rnaseq-jun-3~+02-20-00,2274.021368627315,0.0
rnaseq-jun-3~+02-21-00,2362.1366206392518,0.0
rnaseq-jun-3~+02-22-00,2398.9793438465185,0.0
rnaseq-jun-3~+02-23-00,2394.285770267002,0.0
rnaseq-jun-3~+03-00-00,2384.562730375208,0.0
rnaseq-jun-3~+03-01-00,2338.087615714166,0.0
rnaseq-jun-3~+03-02-00,2296.0977911888685,0.0
rnaseq-jun-3~+03-03-00,2304.5152435338287,0.0
rnaseq-jun-3~+03-04-00,2331.016263465823,0.0
rnaseq-jun-3~+03-05-00,2301.4351088667695,0.0
rnaseq-jun-3~+03-06-00,2243.449100538396,0.0
rnaseq-jun-3~+03-07-00,2189.934402388615,0.0
rnaseq-jun-3~+03-08-00,2207.7665198431855,0.0
rnaseq-jun-3~+03-09-00,2229.7678204908157,0.0
rnaseq-jun-3~+03-10-00,2230.9995101737204,0.0
rnaseq-jun-3~+03-11-00,2216.323716688783,0.0
rnaseq-jun-3~+03-12-00,2199.0150291265363,0.0
rnaseq-jun-3~+03-13-00,2173.1360531342866,0.0
rnaseq-jun-3~+03-14-00,2154.8103903198567,0.0
rnaseq-jun-3~+03-15-00,2150.896293456159,0.0
rnaseq-jun-3~+03-16-00,2166.1430607304737,0.0
rnaseq-jun-3~+03-17-00,2164.0011581216877,0.0
rnaseq-jun-3~+03-18-00,2160.1843745726273,0.0
rnaseq-jun-3~+03-19-00,2161.257931155612,0.0
rnaseq-jun-3~+03-20-00,2166.9952467950475,0.0
rnaseq-jun-3~+03-21-00,2175.624457476052,0.0
rnaseq-jun-3~+03-22-00,2199.663073596991,0.0
rnaseq-jun-3~+03-23-00,2229.5687651630583,0.0
rnaseq-jun-3~+04-00-00,2234.9737773490797,0.0
