trace,op_ems,emb_ems
sarek-jul-3,4317.529492104615,0.0
sarek-jul-3~+00-01-00,4327.816312758497,0.0
sarek-jul-3~+00-02-00,4321.23710072359,0.0
sarek-jul-3~+00-03-00,4291.305578971617,0.0
sarek-jul-3~+00-04-00,4287.780060050012,0.0
sarek-jul-3~+00-05-00,4278.370754134246,0.0
sarek-jul-3~+00-06-00,4335.27104553501,0.0
sarek-jul-3~+00-07-00,4398.591563983667,0.0
sarek-jul-3~+00-08-00,4438.178313614849,0.0
sarek-jul-3~+00-09-00,4475.416419732993,0.0
sarek-jul-3~+00-10-00,4543.896173424144,0.0
sarek-jul-3~+00-11-00,4526.780921991422,0.0
sarek-jul-3~+00-12-00,4478.984562302798,0.0
sarek-jul-3~+00-13-00,4366.589072912574,0.0
sarek-jul-3~+00-14-00,4286.759566086898,0.0
sarek-jul-3~+00-15-00,4248.90823704757,0.0
sarek-jul-3~+00-16-00,4224.093363290418,0.0
sarek-jul-3~+00-17-00,4231.588307412583,0.0
sarek-jul-3~+00-18-00,4262.429682209783,0.0
sarek-jul-3~+00-19-00,4327.295992936899,0.0
sarek-jul-3~+00-20-00,4339.582626074525,0.0
sarek-jul-3~+00-21-00,4326.898721851837,0.0
sarek-jul-3~+00-22-00,4306.49147977014,0.0
sarek-jul-3~+00-23-00,4312.581530511869,0.0
sarek-jul-3~+01-00-00,4319.279973091864,0.0
