trace,op_ems,emb_ems
rangeland-aug-3,1791.855916181952,0.0
rangeland-aug-3~+00-01-00,1780.95371740476,0.0
rangeland-aug-3~+00-02-00,1786.8930965619404,0.0
rangeland-aug-3~+00-03-00,1792.3866794480878,0.0
rangeland-aug-3~+00-04-00,1777.2011501524362,0.0
rangeland-aug-3~+00-05-00,1754.6644882027758,0.0
rangeland-aug-3~+00-06-00,1776.2784403925568,0.0
rangeland-aug-3~+00-07-00,1832.9568984416833,0.0
rangeland-aug-3~+00-08-00,1870.8466985187476,0.0
rangeland-aug-3~+00-09-00,1869.748939111316,0.0
rangeland-aug-3~+00-10-00,1879.2437952434454,0.0
rangeland-aug-3~+00-11-00,1913.3184424232977,0.0
rangeland-aug-3~+00-12-00,1949.303712569902,0.0
rangeland-aug-3~+00-13-00,1973.206156457339,0.0
rangeland-aug-3~+00-14-00,1987.4407223924738,0.0
rangeland-aug-3~+00-15-00,2000.9556808402306,0.0
rangeland-aug-3~+00-16-00,2016.7996046617773,0.0
rangeland-aug-3~+00-17-00,1997.797360482904,0.0
rangeland-aug-3~+00-18-00,1958.6300544298908,0.0
rangeland-aug-3~+00-19-00,1931.8359226914877,0.0
rangeland-aug-3~+00-20-00,1930.7102495108265,0.0
rangeland-aug-3~+00-21-00,1952.496949201353,0.0
rangeland-aug-3~+00-22-00,1982.2758835906752,0.0
rangeland-aug-3~+00-23-00,1978.3205405814037,0.0
rangeland-aug-3~+01-00-00,1929.098357345073,0.0
