trace,op_ems,emb_ems
mag-oct-3,6276.2739333398695,0.0
mag-oct-3~+00-01-00,6221.055388155442,0.0
mag-oct-3~+00-02-00,6207.081001252596,0.0
mag-oct-3~+00-03-00,6178.447592051687,0.0
mag-oct-3~+00-04-00,6164.705147660179,0.0
mag-oct-3~+00-05-00,6163.949467639844,0.0
mag-oct-3~+00-06-00,6134.661452413521,0.0
mag-oct-3~+00-07-00,6105.872185351462,0.0
mag-oct-3~+00-08-00,6070.824282191757,0.0
mag-oct-3~+00-09-00,6089.098247170889,0.0
mag-oct-3~+00-10-00,6151.678670014333,0.0
mag-oct-3~+00-11-00,6224.304738121818,0.0
mag-oct-3~+00-12-00,6284.947075916427,0.0
mag-oct-3~+00-13-00,6321.32952347042,0.0
mag-oct-3~+00-14-00,6346.967429465021,0.0
mag-oct-3~+00-15-00,6355.021942244788,0.0
mag-oct-3~+00-16-00,6358.555690811027,0.0
mag-oct-3~+00-17-00,6379.305427195031,0.0
mag-oct-3~+00-18-00,6397.183178159417,0.0
mag-oct-3~+00-19-00,6425.895465177249,0.0
mag-oct-3~+00-20-00,6486.137569221088,0.0
mag-oct-3~+00-21-00,6518.587523438198,0.0
mag-oct-3~+00-22-00,6467.933166541961,0.0
mag-oct-3~+00-23-00,6388.073406331465,0.0
mag-oct-3~+01-00-00,6309.220180687662,0.0
mag-oct-3~+01-01-00,6256.178594035779,0.0
mag-oct-3~+01-02-00,6223.417110445,0.0
mag-oct-3~+01-03-00,6207.979044199854,0.0
mag-oct-3~+01-04-00,6221.599023510074,0.0
mag-oct-3~+01-05-00,6219.381468641438,0.0
mag-oct-3~+01-06-00,6182.927423789963,0.0
mag-oct-3~+01-07-00,6154.059406668159,0.0
mag-oct-3~+01-08-00,6137.437924926986,0.0
mag-oct-3~+01-09-00,6124.478830259523,0.0
mag-oct-3~+01-10-00,6139.621342969627,0.0
mag-oct-3~+01-11-00,6202.525307935926,0.0
mag-oct-3~+01-12-00,6244.579743666278,0.0
mag-oct-3~+01-13-00,6275.550729203156,0.0
mag-oct-3~+01-14-00,6304.339824337199,0.0
mag-oct-3~+01-15-00,6333.723102322213,0.0
mag-oct-3~+01-16-00,6321.060315384531,0.0
mag-oct-3~+01-17-00,6328.098717239285,0.0
mag-oct-3~+01-18-00,6350.349385155952,0.0
mag-oct-3~+01-19-00,6366.158842220355,0.0
mag-oct-3~+01-20-00,6428.447654418929,0.0
mag-oct-3~+01-21-00,6474.68749773528,0.0
mag-oct-3~+01-22-00,6486.638383959164,0.0
mag-oct-3~+01-23-00,6474.89154062892,0.0
mag-oct-3~+02-00-00,6462.855569337373,0.0
mag-oct-3~+02-01-00,6444.7045162407885,0.0
mag-oct-3~+02-02-00,6409.532223951062,0.0
mag-oct-3~+02-03-00,6335.7878278802955,0.0
mag-oct-3~+02-04-00,6316.860777735265,0.0
mag-oct-3~+02-05-00,6351.4720479279,0.0
mag-oct-3~+02-06-00,6391.400677646532,0.0
mag-oct-3~+02-07-00,6437.808598437874,0.0
mag-oct-3~+02-08-00,6486.0284846313225,0.0
mag-oct-3~+02-09-00,6456.691894686457,0.0
mag-oct-3~+02-10-00,6401.2638672272005,0.0
mag-oct-3~+02-11-00,6334.420765274574,0.0
mag-oct-3~+02-12-00,6302.6902363661975,0.0
mag-oct-3~+02-13-00,6193.36289227116,0.0
mag-oct-3~+02-14-00,6196.081608578502,0.0
mag-oct-3~+02-15-00,6245.719473742305,0.0
mag-oct-3~+02-16-00,6300.407358993039,0.0
mag-oct-3~+02-17-00,6358.938900635063,0.0
mag-oct-3~+02-18-00,6406.7830021261325,0.0
mag-oct-3~+02-19-00,6112.609465458827,0.0
mag-oct-3~+02-20-00,5453.902256771825,0.0
mag-oct-3~+02-21-00,4804.726131504485,0.0
mag-oct-3~+02-22-00,4204.992610888085,0.0
mag-oct-3~+02-23-00,3705.756094553669,0.0
mag-oct-3~+03-00-00,3365.306136729845,0.0
mag-oct-3~+03-01-00,3238.7660058543297,0.0
mag-oct-3~+03-02-00,2892.0429379346024,0.0
mag-oct-3~+03-03-00,2628.9152466035007,0.0
mag-oct-3~+03-04-00,2711.091249224306,0.0
mag-oct-3~+03-05-00,2839.2527564272314,0.0
mag-oct-3~+03-06-00,2751.978280690475,0.0
mag-oct-3~+03-07-00,2022.102418299622,0.0
mag-oct-3~+03-08-00,1711.2821471526438,0.0
mag-oct-3~+03-09-00,1301.55263177928,0.0
mag-oct-3~+03-10-00,1300.0875735594213,0.0
mag-oct-3~+03-11-00,1490.6610952759395,0.0
mag-oct-3~+03-12-00,1815.3671240991744,0.0
mag-oct-3~+03-13-00,1818.27219660919,0.0
mag-oct-3~+03-14-00,1875.4331929728078,0.0
mag-oct-3~+03-15-00,2429.497287610481,0.0
mag-oct-3~+03-16-00,2617.5338660370217,0.0
mag-oct-3~+03-17-00,2730.4709936293857,0.0
mag-oct-3~+03-18-00,2521.338780901489,0.0
mag-oct-3~+03-19-00,2132.5880674194973,0.0
mag-oct-3~+03-20-00,1714.414659205017,0.0
mag-oct-3~+03-21-00,1593.0642958505223,0.0
mag-oct-3~+03-22-00,1635.3992215450135,0.0
mag-oct-3~+03-23-00,1785.7884901236969,0.0
mag-oct-3~+04-00-00,2083.147727676067,0.0
