trace,op_ems,emb_ems
montage-jun-1,169.8869170298966,0.0
montage-jun-1~+00-01-00,168.67911245591296,0.0
montage-jun-1~+00-02-00,169.2475366666542,0.0
montage-jun-1~+00-03-00,167.49396514724327,0.0
montage-jun-1~+00-04-00,166.73766584442544,0.0
montage-jun-1~+00-05-00,171.01242960622506,0.0
montage-jun-1~+00-06-00,170.16485088238466,0.0
montage-jun-1~+00-07-00,171.71587893045808,0.0
montage-jun-1~+00-08-00,174.28785218667815,0.0
montage-jun-1~+00-09-00,175.45436050320276,0.0
montage-jun-1~+00-10-00,176.78132699970405,0.0
montage-jun-1~+00-11-00,176.00783864534972,0.0
montage-jun-1~+00-12-00,174.7115808493601,0.0
montage-jun-1~+00-13-00,173.46410008903152,0.0
montage-jun-1~+00-14-00,173.04608112355385,0.0
montage-jun-1~+00-15-00,168.84159047886175,0.0
montage-jun-1~+00-16-00,171.59766644650364,0.0
montage-jun-1~+00-17-00,172.2752525097479,0.0
montage-jun-1~+00-18-00,172.88012930283236,0.0
montage-jun-1~+00-19-00,172.28641706889343,0.0
montage-jun-1~+00-20-00,169.30300164667906,0.0
montage-jun-1~+00-21-00,168.17447334958842,0.0
montage-jun-1~+00-22-00,168.38513033301615,0.0
montage-jun-1~+00-23-00,169.72344966097307,0.0
montage-jun-1~+01-00-00,169.22902353828815,0.0
