trace,op_ems,emb_ems
chipseq-jun-3,2198.201180841233,0.0
chipseq-jun-3~+00-01-00,2289.2814005034356,0.0
chipseq-jun-3~+00-02-00,2298.850623499287,0.0
chipseq-jun-3~+00-03-00,2276.5328578509116,0.0
chipseq-jun-3~+00-04-00,2200.646042059781,0.0
chipseq-jun-3~+00-05-00,2096.340853212996,0.0
chipseq-jun-3~+00-06-00,2077.59950487809,0.0
chipseq-jun-3~+00-07-00,2099.4302230122194,0.0
chipseq-jun-3~+00-08-00,2117.85096607129,0.0
chipseq-jun-3~+00-09-00,2155.162019615934,0.0
chipseq-jun-3~+00-10-00,2165.8967978254786,0.0
chipseq-jun-3~+00-11-00,2173.227974911125,0.0
chipseq-jun-3~+00-12-00,2184.4206245692058,0.0
chipseq-jun-3~+00-13-00,2221.5965700331117,0.0
chipseq-jun-3~+00-14-00,2304.65371762459,0.0
chipseq-jun-3~+00-15-00,2391.0345034320253,0.0
chipseq-jun-3~+00-16-00,2458.3544606433193,0.0
chipseq-jun-3~+00-17-00,2480.103275977738,0.0
chipseq-jun-3~+00-18-00,2458.0192042670756,0.0
chipseq-jun-3~+00-19-00,2456.402891376505,0.0
chipseq-jun-3~+00-20-00,2464.104751845629,0.0
chipseq-jun-3~+00-21-00,2478.2717992242215,0.0
chipseq-jun-3~+00-22-00,2484.1403274115883,0.0
chipseq-jun-3~+00-23-00,2481.3146062075825,0.0
chipseq-jun-3~+01-00-00,2461.0767150219363,0.0
chipseq-jun-3~+01-01-00,2436.4945621544466,0.0
chipseq-jun-3~+01-02-00,2365.70435949884,0.0
chipseq-jun-3~+01-03-00,2273.1306926558764,0.0
chipseq-jun-3~+01-04-00,2194.8272224660222,0.0
chipseq-jun-3~+01-05-00,2126.9601472868194,0.0
chipseq-jun-3~+01-06-00,2116.5669668613054,0.0
chipseq-jun-3~+01-07-00,2135.6403613812518,0.0
chipseq-jun-3~+01-08-00,2148.329042612513,0.0
chipseq-jun-3~+01-09-00,2161.2058067617727,0.0
chipseq-jun-3~+01-10-00,2157.321006322177,0.0
chipseq-jun-3~+01-11-00,2147.097040334419,0.0
chipseq-jun-3~+01-12-00,2118.0066342408063,0.0
chipseq-jun-3~+01-13-00,2111.3402998198026,0.0
chipseq-jun-3~+01-14-00,2164.4899839536884,0.0
chipseq-jun-3~+01-15-00,2247.2709506616657,0.0
chipseq-jun-3~+01-16-00,2327.965046652099,0.0
chipseq-jun-3~+01-17-00,2380.1895560214457,0.0
chipseq-jun-3~+01-18-00,2390.1777564056997,0.0
chipseq-jun-3~+01-19-00,2405.551046566203,0.0
chipseq-jun-3~+01-20-00,2430.7379561049997,0.0
chipseq-jun-3~+01-21-00,2465.1682359174315,0.0
chipseq-jun-3~+01-22-00,2498.6700741635423,0.0
chipseq-jun-3~+01-23-00,2538.466733509402,0.0
chipseq-jun-3~+02-00-00,2580.2625382840624,0.0
chipseq-jun-3~+02-01-00,2582.915004269495,0.0
chipseq-jun-3~+02-02-00,2496.015854832653,0.0
chipseq-jun-3~+02-03-00,2347.738760680128,0.0
chipseq-jun-3~+02-04-00,2175.929573522397,0.0
chipseq-jun-3~+02-05-00,2053.5661754187936,0.0
chipseq-jun-3~+02-06-00,2029.4647570045709,0.0
chipseq-jun-3~+02-07-00,2055.059658590566,0.0
chipseq-jun-3~+02-08-00,2081.750329281199,0.0
chipseq-jun-3~+02-09-00,2108.9583424054335,0.0
chipseq-jun-3~+02-10-00,2112.7120771141113,0.0
chipseq-jun-3~+02-11-00,2103.5951375853447,0.0
chipseq-jun-3~+02-12-00,2088.3989332255264,0.0
chipseq-jun-3~+02-13-00,2122.824315465329,0.0
chipseq-jun-3~+02-14-00,2211.8688759486563,0.0
chipseq-jun-3~+02-15-00,2299.696335050531,0.0
chipseq-jun-3~+02-16-00,2355.1639098097953,0.0
chipseq-jun-3~+02-17-00,2317.7741723463687,0.0
chipseq-jun-3~+02-18-00,2185.8142597661144,0.0
chipseq-jun-3~+02-19-00,2040.5772952156508,0.0
chipseq-jun-3~+02-20-00,1926.119642309257,0.0
chipseq-jun-3~+02-21-00,1840.3532314036868,0.0
chipseq-jun-3~+02-22-00,1811.7257879769254,0.0
chipseq-jun-3~+02-23-00,1833.9563147235972,0.0
chipseq-jun-3~+03-00-00,1901.0062859336642,0.0
chipseq-jun-3~+03-01-00,1943.359247626318,0.0
chipseq-jun-3~+03-02-00,1904.1715432356618,0.0
chipseq-jun-3~+03-03-00,1803.6944402382198,0.0
chipseq-jun-3~+03-04-00,1685.1725399248435,0.0
chipseq-jun-3~+03-05-00,1649.6312059183801,0.0
chipseq-jun-3~+03-06-00,1733.734827910548,0.0
chipseq-jun-3~+03-07-00,1875.6696177363717,0.0
chipseq-jun-3~+03-08-00,1973.3449403068203,0.0
chipseq-jun-3~+03-09-00,2008.2389349847576,0.0
chipseq-jun-3~+03-10-00,1998.1940893892165,0.0
chipseq-jun-3~+03-11-00,1974.2587051314958,0.0
chipseq-jun-3~+03-12-00,1953.3833538011863,0.0
chipseq-jun-3~+03-13-00,1974.6255579993858,0.0
chipseq-jun-3~+03-14-00,2044.093244997388,0.0
chipseq-jun-3~+03-15-00,2113.1734991588382,0.0
chipseq-jun-3~+03-16-00,2151.5832557267768,0.0
chipseq-jun-3~+03-17-00,2156.4830430411603,0.0
chipseq-jun-3~+03-18-00,2085.480350090146,0.0
chipseq-jun-3~+03-19-00,2039.4221898894136,0.0
chipseq-jun-3~+03-20-00,2020.3651129515129,0.0
chipseq-jun-3~+03-21-00,1996.4409737155597,0.0
chipseq-jun-3~+03-22-00,1999.963467681233,0.0
chipseq-jun-3~+03-23-00,2020.416681074574,0.0
chipseq-jun-3~+04-00-00,2040.076106319196,0.0
