trace,op_ems,emb_ems
chipseq-oct-3,3433.8180558784397,0.0
chipseq-oct-3~+00-01-00,3397.049819043157,0.0
chipseq-oct-3~+00-02-00,3358.729993323708,0.0
chipseq-oct-3~+00-03-00,3342.03964042938,0.0
chipseq-oct-3~+00-04-00,3332.2352036673265,0.0
chipseq-oct-3~+00-05-00,3390.896290303614,0.0
chipseq-oct-3~+00-06-00,3337.157710792788,0.0
chipseq-oct-3~+00-07-00,3290.8858325490046,0.0
chipseq-oct-3~+00-08-00,3220.765792116911,0.0
chipseq-oct-3~+00-09-00,3126.483498448677,0.0
chipseq-oct-3~+00-10-00,3110.1737768758007,0.0
chipseq-oct-3~+00-11-00,3114.3602050095833,0.0
chipseq-oct-3~+00-12-00,3128.5174088254444,0.0
chipseq-oct-3~+00-13-00,3157.531338112195,0.0
chipseq-oct-3~+00-14-00,3200.8409036244648,0.0
chipseq-oct-3~+00-15-00,3196.6324058560804,0.0
chipseq-oct-3~+00-16-00,3215.03520678726,0.0
chipseq-oct-3~+00-17-00,3210.2983648816007,0.0
chipseq-oct-3~+00-18-00,3253.9648812234827,0.0
chipseq-oct-3~+00-19-00,3334.397874039292,0.0
chipseq-oct-3~+00-20-00,3421.4246408894023,0.0
chipseq-oct-3~+00-21-00,3479.5599701262954,0.0
chipseq-oct-3~+00-22-00,3470.3354953313155,0.0
chipseq-oct-3~+00-23-00,3460.890296136231,0.0
chipseq-oct-3~+01-00-00,3416.459733138564,0.0
chipseq-oct-3~+01-01-00,3358.393470905557,0.0
chipseq-oct-3~+01-02-00,3338.8245352758045,0.0
chipseq-oct-3~+01-03-00,3292.0353229195684,0.0
chipseq-oct-3~+01-04-00,3310.21877874746,0.0
chipseq-oct-3~+01-05-00,3377.8995141854916,0.0
chipseq-oct-3~+01-06-00,3397.7367648259174,0.0
chipseq-oct-3~+01-07-00,3381.2605318268106,0.0
chipseq-oct-3~+01-08-00,3304.1758886896605,0.0
chipseq-oct-3~+01-09-00,3222.189717783987,0.0
chipseq-oct-3~+01-10-00,3139.6647932192777,0.0
chipseq-oct-3~+01-11-00,3137.4854096928834,0.0
chipseq-oct-3~+01-12-00,3143.915967080751,0.0
chipseq-oct-3~+01-13-00,3172.144705879854,0.0
chipseq-oct-3~+01-14-00,3196.416375445187,0.0
chipseq-oct-3~+01-15-00,3188.8790811391827,0.0
chipseq-oct-3~+01-16-00,3204.496217703787,0.0
chipseq-oct-3~+01-17-00,3204.015645662372,0.0
chipseq-oct-3~+01-18-00,3247.794899585304,0.0
chipseq-oct-3~+01-19-00,3306.634676864901,0.0
chipseq-oct-3~+01-20-00,3381.55997943253,0.0
chipseq-oct-3~+01-21-00,3422.555650198132,0.0
chipseq-oct-3~+01-22-00,3424.855761542894,0.0
chipseq-oct-3~+01-23-00,3423.371138231242,0.0
chipseq-oct-3~+02-00-00,3415.149779017377,0.0
chipseq-oct-3~+02-01-00,3352.9524762191186,0.0
chipseq-oct-3~+02-02-00,3310.1044583405956,0.0
chipseq-oct-3~+02-03-00,3287.880740611044,0.0
chipseq-oct-3~+02-04-00,3268.6453394158916,0.0
chipseq-oct-3~+02-05-00,3353.660653797851,0.0
chipseq-oct-3~+02-06-00,3392.3247554623294,0.0
chipseq-oct-3~+02-07-00,3434.111819173898,0.0
chipseq-oct-3~+02-08-00,3459.6043348757817,0.0
chipseq-oct-3~+02-09-00,3465.0438313156565,0.0
chipseq-oct-3~+02-10-00,3422.219516590183,0.0
chipseq-oct-3~+02-11-00,3374.3132229324074,0.0
chipseq-oct-3~+02-12-00,3275.465349681387,0.0
chipseq-oct-3~+02-13-00,3208.499836481384,0.0
chipseq-oct-3~+02-14-00,3193.96514978535,0.0
chipseq-oct-3~+02-15-00,3251.4195737755654,0.0
chipseq-oct-3~+02-16-00,3362.6700822030807,0.0
chipseq-oct-3~+02-17-00,3450.2059208047694,0.0
chipseq-oct-3~+02-18-00,3461.1498928908504,0.0
chipseq-oct-3~+02-19-00,3402.3760477263704,0.0
chipseq-oct-3~+02-20-00,3358.4998497307015,0.0
chipseq-oct-3~+02-21-00,3298.104295476836,0.0
chipseq-oct-3~+02-22-00,3116.2106651550557,0.0
chipseq-oct-3~+02-23-00,3115.051717875539,0.0
chipseq-oct-3~+03-00-00,3200.3272363423384,0.0
chipseq-oct-3~+03-01-00,3192.1155595539713,0.0
chipseq-oct-3~+03-02-00,3371.722551047079,0.0
chipseq-oct-3~+03-03-00,3386.01931031048,0.0
chipseq-oct-3~+03-04-00,3241.0230371714256,0.0
chipseq-oct-3~+03-05-00,2297.0393460290884,0.0
chipseq-oct-3~+03-06-00,1440.3288052586963,0.0
chipseq-oct-3~+03-07-00,492.5628048911931,0.0
chipseq-oct-3~+03-08-00,2.8426512089715983,0.0
chipseq-oct-3~+03-09-00,2.8426512089715983,0.0
chipseq-oct-3~+03-10-00,2.8426512089715983,0.0
chipseq-oct-3~+03-11-00,233.49397007983436,0.0
chipseq-oct-3~+03-12-00,456.1817324417274,0.0
chipseq-oct-3~+03-13-00,1352.4602445706396,0.0
chipseq-oct-3~+03-14-00,2305.770728755813,0.0
chipseq-oct-3~+03-15-00,2959.570293199741,0.0
chipseq-oct-3~+03-16-00,2381.3083729268424,0.0
chipseq-oct-3~+03-17-00,1491.0353878817486,0.0
chipseq-oct-3~+03-18-00,507.1187813955214,0.0
chipseq-oct-3~+03-19-00,5.882987408369587,0.0
chipseq-oct-3~+03-20-00,5.944849252281786,0.0
chipseq-oct-3~+03-21-00,6.220308678958504,0.0
chipseq-oct-3~+03-22-00,6.832564851848279,0.0
chipseq-oct-3~+03-23-00,102.99559894176814,0.0
chipseq-oct-3~+04-00-00,1015.6931476388033,0.0
