trace,op_ems,emb_ems
mag-oct-1,6244.6376300561715,0.0
mag-oct-1~+00-01-00,6186.574869563619,0.0
mag-oct-1~+00-02-00,6167.5010682980665,0.0
mag-oct-1~+00-03-00,6142.735648866768,0.0
mag-oct-1~+00-04-00,6130.142093347664,0.0
mag-oct-1~+00-05-00,6124.958221990359,0.0
mag-oct-1~+00-06-00,6099.185788063873,0.0
mag-oct-1~+00-07-00,6069.4474025739055,0.0
mag-oct-1~+00-08-00,6029.695286293292,0.0
mag-oct-1~+00-09-00,6049.604586820855,0.0
mag-oct-1~+00-10-00,6112.422218243384,0.0
mag-oct-1~+00-11-00,6184.571073564624,0.0
mag-oct-1~+00-12-00,6249.578458106569,0.0
mag-oct-1~+00-13-00,6290.76854685777,0.0
mag-oct-1~+00-14-00,6314.123437187002,0.0
mag-oct-1~+00-15-00,6327.903720794938,0.0
mag-oct-1~+00-16-00,6327.095371415592,0.0
mag-oct-1~+00-17-00,6342.330453932669,0.0
mag-oct-1~+00-18-00,6364.433118126693,0.0
mag-oct-1~+00-19-00,6391.422058105324,0.0
mag-oct-1~+00-20-00,6447.526139879938,0.0
mag-oct-1~+00-21-00,6480.8538322184895,0.0
mag-oct-1~+00-22-00,6436.356592608667,0.0
mag-oct-1~+00-23-00,6358.159584469786,0.0
mag-oct-1~+01-00-00,6281.949925039124,0.0
mag-oct-1~+01-01-00,6224.200463016266,0.0
mag-oct-1~+01-02-00,6185.994318524664,0.0
mag-oct-1~+01-03-00,6170.632608563528,0.0
mag-oct-1~+01-04-00,6184.605636104286,0.0
mag-oct-1~+01-05-00,6184.076862255655,0.0
mag-oct-1~+01-06-00,6152.104948268026,0.0
mag-oct-1~+01-07-00,6118.457428094956,0.0
mag-oct-1~+01-08-00,6098.657423306759,0.0
mag-oct-1~+01-09-00,6083.551537715924,0.0
mag-oct-1~+01-10-00,6101.578722650775,0.0
mag-oct-1~+01-11-00,6161.278382112361,0.0
mag-oct-1~+01-12-00,6212.500010637162,0.0
mag-oct-1~+01-13-00,6240.954849056097,0.0
mag-oct-1~+01-14-00,6269.515460872902,0.0
mag-oct-1~+01-15-00,6305.472997969568,0.0
mag-oct-1~+01-16-00,6290.932546075787,0.0
mag-oct-1~+01-17-00,6293.080723549568,0.0
mag-oct-1~+01-18-00,6315.729140788121,0.0
mag-oct-1~+01-19-00,6332.917675422103,0.0
mag-oct-1~+01-20-00,6388.849594638657,0.0
mag-oct-1~+01-21-00,6431.8699664427,0.0
mag-oct-1~+01-22-00,6446.724788264056,0.0
mag-oct-1~+01-23-00,6441.475390604774,0.0
mag-oct-1~+02-00-00,6430.0307894301295,0.0
mag-oct-1~+02-01-00,6410.7448587022955,0.0
mag-oct-1~+02-02-00,6380.634504201902,0.0
mag-oct-1~+02-03-00,6302.131520274799,0.0
mag-oct-1~+02-04-00,6289.342499319246,0.0
mag-oct-1~+02-05-00,6314.448847943686,0.0
mag-oct-1~+02-06-00,6347.5135221019245,0.0
mag-oct-1~+02-07-00,6398.821832381053,0.0
mag-oct-1~+02-08-00,6441.022187182674,0.0
mag-oct-1~+02-09-00,6421.952174181787,0.0
mag-oct-1~+02-10-00,6367.805731732042,0.0
mag-oct-1~+02-11-00,6301.921075971391,0.0
mag-oct-1~+02-12-00,6266.934493939929,0.0
mag-oct-1~+02-13-00,6155.354430131345,0.0
mag-oct-1~+02-14-00,6154.836706746109,0.0
mag-oct-1~+02-15-00,6209.577349616036,0.0
mag-oct-1~+02-16-00,6265.306230400746,0.0
mag-oct-1~+02-17-00,6322.926710557389,0.0
mag-oct-1~+02-18-00,6370.665057894208,0.0
mag-oct-1~+02-19-00,6148.9603927475855,0.0
mag-oct-1~+02-20-00,5492.838061409231,0.0
mag-oct-1~+02-21-00,4837.848622554665,0.0
mag-oct-1~+02-22-00,4230.795864152162,0.0
mag-oct-1~+02-23-00,3678.14331385728,0.0
mag-oct-1~+03-00-00,3344.0096128471096,0.0
mag-oct-1~+03-01-00,3160.1527980521664,0.0
mag-oct-1~+03-02-00,2875.151920979645,0.0
mag-oct-1~+03-03-00,2552.7275882994277,0.0
mag-oct-1~+03-04-00,2621.354524294072,0.0
mag-oct-1~+03-05-00,2742.5430594099034,0.0
mag-oct-1~+03-06-00,2699.392870300401,0.0
mag-oct-1~+03-07-00,2028.2192771183618,0.0
mag-oct-1~+03-08-00,1724.324966702827,0.0
mag-oct-1~+03-09-00,1391.8695871101631,0.0
mag-oct-1~+03-10-00,1296.60936370538,0.0
mag-oct-1~+03-11-00,1484.7935259878686,0.0
mag-oct-1~+03-12-00,1757.3429079419345,0.0
mag-oct-1~+03-13-00,1827.731763311126,0.0
mag-oct-1~+03-14-00,1816.9256342493004,0.0
mag-oct-1~+03-15-00,2345.2858303518187,0.0
mag-oct-1~+03-16-00,2517.7878084073473,0.0
mag-oct-1~+03-17-00,2615.279414023368,0.0
mag-oct-1~+03-18-00,2491.219204575513,0.0
mag-oct-1~+03-19-00,2184.5472406699673,0.0
mag-oct-1~+03-20-00,1827.4031010581798,0.0
mag-oct-1~+03-21-00,1643.4656648348553,0.0
mag-oct-1~+03-22-00,1632.86592684191,0.0
mag-oct-1~+03-23-00,1787.092839898362,0.0
mag-oct-1~+04-00-00,2051.303098174062,0.0
