trace,op_ems,emb_ems
mag-jan-1,2100.5554437927076,0.0
mag-jan-1~+00-01-00,1953.844367722369,0.0
mag-jan-1~+00-02-00,1914.512391749891,0.0
mag-jan-1~+00-03-00,2231.3313381625103,0.0
mag-jan-1~+00-04-00,2341.198385986393,0.0
mag-jan-1~+00-05-00,2396.5032306800185,0.0
mag-jan-1~+00-06-00,2497.638355468449,0.0
mag-jan-1~+00-07-00,2816.464127434544,0.0
mag-jan-1~+00-08-00,3089.5839179684704,0.0
mag-jan-1~+00-09-00,3534.323716263477,0.0
mag-jan-1~+00-10-00,4043.19732196753,0.0
mag-jan-1~+00-11-00,4564.628497819769,0.0
mag-jan-1~+00-12-00,5003.768819487944,0.0
mag-jan-1~+00-13-00,5523.143602331433,0.0
mag-jan-1~+00-14-00,6074.295377554501,0.0
mag-jan-1~+00-15-00,6138.6633163047845,0.0
mag-jan-1~+00-16-00,6126.526080292012,0.0
mag-jan-1~+00-17-00,6060.941327776521,0.0
mag-jan-1~+00-18-00,5438.647354897048,0.0
mag-jan-1~+00-19-00,4835.364419763159,0.0
mag-jan-1~+00-20-00,4223.072770327935,0.0
mag-jan-1~+00-21-00,4246.9242366077,0.0
mag-jan-1~+00-22-00,4343.0806187107255,0.0
mag-jan-1~+00-23-00,4713.836961718484,0.0
mag-jan-1~+01-00-00,4932.430611360842,0.0
mag-jan-1~+01-01-00,4841.5892287126635,0.0
mag-jan-1~+01-02-00,4502.922189965377,0.0
mag-jan-1~+01-03-00,4504.021553138112,0.0
mag-jan-1~+01-04-00,4479.70895952718,0.0
mag-jan-1~+01-05-00,4416.811916770774,0.0
mag-jan-1~+01-06-00,4846.8988269103265,0.0
mag-jan-1~+01-07-00,5393.472938984141,0.0
mag-jan-1~+01-08-00,5979.739600773166,0.0
mag-jan-1~+01-09-00,5653.285922044894,0.0
mag-jan-1~+01-10-00,5184.415707067117,0.0
mag-jan-1~+01-11-00,4595.976401392832,0.0
mag-jan-1~+01-12-00,4230.197930203828,0.0
mag-jan-1~+01-13-00,4269.587130263314,0.0
mag-jan-1~+01-14-00,4677.056484676936,0.0
mag-jan-1~+01-15-00,4910.658758834908,0.0
mag-jan-1~+01-16-00,4885.16141516604,0.0
mag-jan-1~+01-17-00,4517.103260815604,0.0
mag-jan-1~+01-18-00,3808.0234257315606,0.0
mag-jan-1~+01-19-00,3098.892184233061,0.0
mag-jan-1~+01-20-00,2879.12887371578,0.0
mag-jan-1~+01-21-00,2935.1571623980963,0.0
mag-jan-1~+01-22-00,3288.5439036212606,0.0
mag-jan-1~+01-23-00,3762.3593147142524,0.0
mag-jan-1~+02-00-00,3902.829212099229,0.0
mag-jan-1~+02-01-00,3644.7780612949396,0.0
mag-jan-1~+02-02-00,3815.665620223856,0.0
mag-jan-1~+02-03-00,3904.5936034921506,0.0
mag-jan-1~+02-04-00,3987.000511392581,0.0
mag-jan-1~+02-05-00,3906.6052855504126,0.0
mag-jan-1~+02-06-00,4223.86327604996,0.0
mag-jan-1~+02-07-00,4714.687453491302,0.0
mag-jan-1~+02-08-00,4730.466628142109,0.0
mag-jan-1~+02-09-00,4469.329063111345,0.0
mag-jan-1~+02-10-00,4360.127006135803,0.0
mag-jan-1~+02-11-00,4226.653540084323,0.0
mag-jan-1~+02-12-00,4606.618509440372,0.0
mag-jan-1~+02-13-00,5061.267965119406,0.0
mag-jan-1~+02-14-00,5239.234478485245,0.0
mag-jan-1~+02-15-00,5259.294054350193,0.0
mag-jan-1~+02-16-00,5170.930631043449,0.0
mag-jan-1~+02-17-00,4972.382413598764,0.0
mag-jan-1~+02-18-00,4366.770876027916,0.0
mag-jan-1~+02-19-00,4290.28048064082,0.0
mag-jan-1~+02-20-00,4117.86523438467,0.0
mag-jan-1~+02-21-00,3901.4976173080668,0.0
mag-jan-1~+02-22-00,3864.8031535189384,0.0
mag-jan-1~+02-23-00,3796.7263866918447,0.0
mag-jan-1~+03-00-00,3143.553982568439,0.0
mag-jan-1~+03-01-00,2758.562637740145,0.0
mag-jan-1~+03-02-00,2771.038208953857,0.0
mag-jan-1~+03-03-00,2934.2689295692694,0.0
mag-jan-1~+03-04-00,3078.1419443304035,0.0
mag-jan-1~+03-05-00,3134.9849169762083,0.0
mag-jan-1~+03-06-00,3458.1545560143395,0.0
mag-jan-1~+03-07-00,3443.1108281123934,0.0
mag-jan-1~+03-08-00,2793.048200677788,0.0
mag-jan-1~+03-09-00,2606.3301630378132,0.0
mag-jan-1~+03-10-00,2510.8211668784843,0.0
mag-jan-1~+03-11-00,2418.5553663579553,0.0
mag-jan-1~+03-12-00,2555.281868792227,0.0
mag-jan-1~+03-13-00,2879.2008532341215,0.0
mag-jan-1~+03-14-00,3061.761554747969,0.0
mag-jan-1~+03-15-00,3192.9723304883405,0.0
mag-jan-1~+03-16-00,3221.6900297840484,0.0
mag-jan-1~+03-17-00,3298.905062768179,0.0
mag-jan-1~+03-18-00,3337.2590448636583,0.0
mag-jan-1~+03-19-00,3080.6468828313646,0.0
mag-jan-1~+03-20-00,2773.1759570486242,0.0
mag-jan-1~+03-21-00,2669.1792270555984,0.0
mag-jan-1~+03-22-00,2556.4007172654883,0.0
mag-jan-1~+03-23-00,2471.5996396330315,0.0
mag-jan-1~+04-00-00,2871.9076813086995,0.0
