trace,op_ems,emb_ems
sarek-jun-3,2973.546777747125,0.0
sarek-jun-3~+00-01-00,2993.5090737752325,0.0
sarek-jun-3~+00-02-00,2984.3733713243437,0.0
sarek-jun-3~+00-03-00,2953.2683567686754,0.0
sarek-jun-3~+00-04-00,2855.844473322621,0.0
sarek-jun-3~+00-05-00,2777.807297528145,0.0
sarek-jun-3~+00-06-00,2770.128123941653,0.0
sarek-jun-3~+00-07-00,2797.515425105001,0.0
sarek-jun-3~+00-08-00,2827.4940739925087,0.0
sarek-jun-3~+00-09-00,2856.2688613385585,0.0
sarek-jun-3~+00-10-00,2869.509844374821,0.0
sarek-jun-3~+00-11-00,2895.3655654191334,0.0
sarek-jun-3~+00-12-00,2951.420552266918,0.0
sarek-jun-3~+00-13-00,3027.7155336841797,0.0
sarek-jun-3~+00-14-00,3105.6883161951764,0.0
sarek-jun-3~+00-15-00,3192.2584850286858,0.0
sarek-jun-3~+00-16-00,3255.626573532042,0.0
sarek-jun-3~+00-17-00,3273.4084062934517,0.0
sarek-jun-3~+00-18-00,3257.1844074495284,0.0
sarek-jun-3~+00-19-00,3259.737211378758,0.0
sarek-jun-3~+00-20-00,3267.389417970311,0.0
sarek-jun-3~+00-21-00,3282.258038799848,0.0
sarek-jun-3~+00-22-00,3276.532739678022,0.0
sarek-jun-3~+00-23-00,3261.0211943815043,0.0
sarek-jun-3~+01-00-00,3223.2206922321316,0.0
