trace,op_ems,emb_ems
montage-feb-2,79.09011458882522,0.0
montage-feb-2~+00-01-00,79.0773038798414,0.0
montage-feb-2~+00-02-00,83.84609029906638,0.0
montage-feb-2~+00-03-00,90.24824211372771,0.0
montage-feb-2~+00-04-00,96.78810904996504,0.0
montage-feb-2~+00-05-00,79.87477051408385,0.0
montage-feb-2~+00-06-00,71.14427234161421,0.0
montage-feb-2~+00-07-00,70.66387075472117,0.0
montage-feb-2~+00-08-00,71.22113659551711,0.0
montage-feb-2~+00-09-00,69.45005607850474,0.0
montage-feb-2~+00-10-00,67.88714958247937,0.0
montage-feb-2~+00-11-00,68.9696544916117,0.0
montage-feb-2~+00-12-00,71.15708305059803,0.0
montage-feb-2~+00-13-00,75.89384269736347,0.0
montage-feb-2~+00-14-00,106.0342382590332,0.0
montage-feb-2~+00-15-00,141.73127884243252,0.0
montage-feb-2~+00-16-00,146.96445346232076,0.0
montage-feb-2~+00-17-00,147.97009411755022,0.0
montage-feb-2~+00-18-00,148.07257978942073,0.0
montage-feb-2~+00-19-00,144.4407437925093,0.0
montage-feb-2~+00-20-00,141.35016025016404,0.0
montage-feb-2~+00-21-00,136.50771225428213,0.0
montage-feb-2~+00-22-00,128.77965205979598,0.0
montage-feb-2~+00-23-00,120.78897233114165,0.0
montage-feb-2~+01-00-00,117.57988973069608,0.0
montage-feb-2~+01-01-00,111.2033593340024,0.0
montage-feb-2~+01-02-00,110.6012560117631,0.0
montage-feb-2~+01-03-00,117.68557807981256,0.0
montage-feb-2~+01-04-00,113.39399057023468,0.0
montage-feb-2~+01-05-00,82.82123358036121,0.0
montage-feb-2~+01-06-00,66.68614561524674,0.0
montage-feb-2~+01-07-00,59.63385031965682,0.0
montage-feb-2~+01-08-00,56.17816157127285,0.0
montage-feb-2~+01-09-00,57.63537971818175,0.0
montage-feb-2~+01-10-00,58.31434729432393,0.0
montage-feb-2~+01-11-00,59.45770307112939,0.0
montage-feb-2~+01-12-00,60.28719647783138,0.0
montage-feb-2~+01-13-00,62.56750267695037,0.0
montage-feb-2~+01-14-00,90.16176982808695,0.0
montage-feb-2~+01-15-00,118.57912503143363,0.0
montage-feb-2~+01-16-00,107.91741247965393,0.0
montage-feb-2~+01-17-00,87.67008693073501,0.0
montage-feb-2~+01-18-00,72.60469316576909,0.0
montage-feb-2~+01-19-00,66.21855473733753,0.0
montage-feb-2~+01-20-00,64.72930981796908,0.0
montage-feb-2~+01-21-00,61.70277982054289,0.0
montage-feb-2~+01-22-00,62.00703415890849,0.0
montage-feb-2~+01-23-00,63.36496931119283,0.0
montage-feb-2~+02-00-00,63.768506644182985,0.0
montage-feb-2~+02-01-00,65.11683376472946,0.0
montage-feb-2~+02-02-00,69.44365072401284,0.0
montage-feb-2~+02-03-00,81.15904408971127,0.0
montage-feb-2~+02-04-00,83.59307879663602,0.0
montage-feb-2~+02-05-00,63.72046648549369,0.0
montage-feb-2~+02-06-00,51.51186082391839,0.0
montage-feb-2~+02-07-00,49.641497312281466,0.0
montage-feb-2~+02-08-00,47.636621356314485,0.0
montage-feb-2~+02-09-00,48.28356215999712,0.0
montage-feb-2~+02-10-00,48.95612438164739,0.0
montage-feb-2~+02-11-00,49.567835735624534,0.0
montage-feb-2~+02-12-00,50.15392567163405,0.0
montage-feb-2~+02-13-00,53.997138366778415,0.0
montage-feb-2~+02-14-00,71.40368919853647,0.0
montage-feb-2~+02-15-00,89.60130131004506,0.0
montage-feb-2~+02-16-00,77.8955159760845,0.0
montage-feb-2~+02-17-00,74.13237021208899,0.0
montage-feb-2~+02-18-00,73.8121024874936,0.0
montage-feb-2~+02-19-00,74.09714076238348,0.0
montage-feb-2~+02-20-00,73.20999916525433,0.0
montage-feb-2~+02-21-00,73.64876594794998,0.0
montage-feb-2~+02-22-00,74.59035305826035,0.0
montage-feb-2~+02-23-00,77.95956952100357,0.0
montage-feb-2~+03-00-00,82.29919718927077,0.0
montage-feb-2~+03-01-00,87.26975227499082,0.0
montage-feb-2~+03-02-00,97.50871143030461,0.0
montage-feb-2~+03-03-00,104.6250602708136,0.0
montage-feb-2~+03-04-00,110.43791947221946,0.0
montage-feb-2~+03-05-00,105.87410439673553,0.0
montage-feb-2~+03-06-00,102.02768902434518,0.0
montage-feb-2~+03-07-00,98.85063319635917,0.0
montage-feb-2~+03-08-00,96.73366353678384,0.0
montage-feb-2~+03-09-00,93.7583763752929,0.0
montage-feb-2~+03-10-00,94.23557528493998,0.0
montage-feb-2~+03-11-00,96.3973824259587,0.0
montage-feb-2~+03-12-00,99.8786925923103,0.0
montage-feb-2~+03-13-00,104.90369319121156,0.0
montage-feb-2~+03-14-00,112.70861763960062,0.0
montage-feb-2~+03-15-00,109.05116022472154,0.0
montage-feb-2~+03-16-00,95.13552759105296,0.0
montage-feb-2~+03-17-00,84.7204211872117,0.0
montage-feb-2~+03-18-00,75.65043922667101,0.0
montage-feb-2~+03-19-00,71.52539093388272,0.0
montage-feb-2~+03-20-00,69.09776158144984,0.0
montage-feb-2~+03-21-00,66.83667144580657,0.0
montage-feb-2~+03-22-00,64.99513202938323,0.0
montage-feb-2~+03-23-00,64.54995989219569,0.0
montage-feb-2~+04-00-00,65.79259866362568,0.0
