trace,op_ems,emb_ems
mag-nov-1,4379.436643839661,0.0
mag-nov-1~+00-01-00,4269.553857459268,0.0
mag-nov-1~+00-02-00,4244.0026814829625,0.0
mag-nov-1~+00-03-00,4233.056148315608,0.0
mag-nov-1~+00-04-00,4212.44380983916,0.0
mag-nov-1~+00-05-00,4213.666697881578,0.0
mag-nov-1~+00-06-00,4208.213157190788,0.0
mag-nov-1~+00-07-00,4169.199662359569,0.0
mag-nov-1~+00-08-00,4157.389321007455,0.0
mag-nov-1~+00-09-00,4169.60757476632,0.0
mag-nov-1~+00-10-00,4170.182501977751,0.0
mag-nov-1~+00-11-00,4159.231007554315,0.0
mag-nov-1~+00-12-00,4147.207409903099,0.0
mag-nov-1~+00-13-00,4089.7989434738297,0.0
mag-nov-1~+00-14-00,3942.3814144938024,0.0
mag-nov-1~+00-15-00,3752.457070198643,0.0
mag-nov-1~+00-16-00,3562.6752712056045,0.0
mag-nov-1~+00-17-00,3359.8800220435023,0.0
mag-nov-1~+00-18-00,3167.3001324142083,0.0
mag-nov-1~+00-19-00,3005.5495881456,0.0
mag-nov-1~+00-20-00,2870.8012313695244,0.0
mag-nov-1~+00-21-00,2768.3288075034816,0.0
mag-nov-1~+00-22-00,2700.385113617547,0.0
mag-nov-1~+00-23-00,2644.501429523986,0.0
mag-nov-1~+01-00-00,2587.3428384103786,0.0
mag-nov-1~+01-01-00,2567.2038215957464,0.0
mag-nov-1~+01-02-00,2620.5084804828703,0.0
mag-nov-1~+01-03-00,2686.757923242478,0.0
mag-nov-1~+01-04-00,2730.524933071979,0.0
mag-nov-1~+01-05-00,2763.431597733159,0.0
mag-nov-1~+01-06-00,2771.583863389322,0.0
mag-nov-1~+01-07-00,2768.622233730632,0.0
mag-nov-1~+01-08-00,2799.3371524699905,0.0
mag-nov-1~+01-09-00,2848.7894850784055,0.0
mag-nov-1~+01-10-00,2902.901370509725,0.0
mag-nov-1~+01-11-00,2960.1828801394654,0.0
mag-nov-1~+01-12-00,3025.877331644804,0.0
mag-nov-1~+01-13-00,3087.5931352449115,0.0
mag-nov-1~+01-14-00,3094.0243975865797,0.0
mag-nov-1~+01-15-00,3062.251060074179,0.0
mag-nov-1~+01-16-00,3025.0018322294554,0.0
mag-nov-1~+01-17-00,2959.324893710411,0.0
mag-nov-1~+01-18-00,2882.603226104721,0.0
mag-nov-1~+01-19-00,2817.3692166233736,0.0
mag-nov-1~+01-20-00,2772.690090796821,0.0
mag-nov-1~+01-21-00,2767.4951078350923,0.0
mag-nov-1~+01-22-00,2778.9272849733266,0.0
mag-nov-1~+01-23-00,2771.7734145644845,0.0
mag-nov-1~+02-00-00,2747.7518434978024,0.0
mag-nov-1~+02-01-00,2756.74664155923,0.0
mag-nov-1~+02-02-00,2880.03201919239,0.0
mag-nov-1~+02-03-00,3059.6621891813575,0.0
mag-nov-1~+02-04-00,3242.970841227785,0.0
mag-nov-1~+02-05-00,3452.7350967597413,0.0
mag-nov-1~+02-06-00,3646.504398910254,0.0
mag-nov-1~+02-07-00,3801.014457994658,0.0
mag-nov-1~+02-08-00,3989.698900760935,0.0
mag-nov-1~+02-09-00,4219.902849616297,0.0
mag-nov-1~+02-10-00,4457.352160832198,0.0
mag-nov-1~+02-11-00,4671.567070187216,0.0
mag-nov-1~+02-12-00,4844.283498271634,0.0
mag-nov-1~+02-13-00,4969.808618356257,0.0
mag-nov-1~+02-14-00,4995.090135392233,0.0
mag-nov-1~+02-15-00,4958.43635203651,0.0
mag-nov-1~+02-16-00,4922.195250387642,0.0
mag-nov-1~+02-17-00,4780.985736257724,0.0
mag-nov-1~+02-18-00,4545.916156113494,0.0
mag-nov-1~+02-19-00,4285.422878369389,0.0
mag-nov-1~+02-20-00,4031.315468267404,0.0
mag-nov-1~+02-21-00,3836.410372780103,0.0
mag-nov-1~+02-22-00,3699.4561602831873,0.0
mag-nov-1~+02-23-00,3536.7350835695975,0.0
mag-nov-1~+03-00-00,3365.0590605382713,0.0
mag-nov-1~+03-01-00,3281.0232793178893,0.0
mag-nov-1~+03-02-00,3327.17759955354,0.0
mag-nov-1~+03-03-00,3400.9892864880208,0.0
mag-nov-1~+03-04-00,3413.663288268275,0.0
mag-nov-1~+03-05-00,3398.7051798032458,0.0
mag-nov-1~+03-06-00,3371.7923815662975,0.0
mag-nov-1~+03-07-00,3340.4194991292243,0.0
mag-nov-1~+03-08-00,3370.6520062121435,0.0
mag-nov-1~+03-09-00,3440.742383046191,0.0
mag-nov-1~+03-10-00,3503.3810287970227,0.0
mag-nov-1~+03-11-00,3538.2847375191004,0.0
mag-nov-1~+03-12-00,3555.751750806021,0.0
mag-nov-1~+03-13-00,3544.905222755021,0.0
mag-nov-1~+03-14-00,3473.2639605101413,0.0
mag-nov-1~+03-15-00,3385.156636352535,0.0
mag-nov-1~+03-16-00,3309.465289311204,0.0
mag-nov-1~+03-17-00,3183.949095689006,0.0
mag-nov-1~+03-18-00,3020.9523200005815,0.0
mag-nov-1~+03-19-00,2836.852498579179,0.0
mag-nov-1~+03-20-00,2672.0033221030067,0.0
mag-nov-1~+03-21-00,2591.536232220164,0.0
mag-nov-1~+03-22-00,2575.7108663954095,0.0
mag-nov-1~+03-23-00,2540.0488336136514,0.0
mag-nov-1~+04-00-00,2473.135465327838,0.0
