trace,op_ems,emb_ems
rangeland-sep-3,2044.9478990726702,0.0
rangeland-sep-3~+00-01-00,1955.7588383768634,0.0
rangeland-sep-3~+00-02-00,1845.644128899742,0.0
rangeland-sep-3~+00-03-00,1725.1521925772513,0.0
rangeland-sep-3~+00-04-00,1585.9459373329103,0.0
rangeland-sep-3~+00-05-00,1463.0804540595723,0.0
rangeland-sep-3~+00-06-00,1431.29780397155,0.0
rangeland-sep-3~+00-07-00,1458.8543540366602,0.0
rangeland-sep-3~+00-08-00,1510.689842650495,0.0
rangeland-sep-3~+00-09-00,1608.247987169384,0.0
rangeland-sep-3~+00-10-00,1761.7213630688832,0.0
rangeland-sep-3~+00-11-00,1926.9008730578093,0.0
rangeland-sep-3~+00-12-00,2071.0444254869226,0.0
rangeland-sep-3~+00-13-00,2179.0278561070895,0.0
rangeland-sep-3~+00-14-00,2251.953551967745,0.0
rangeland-sep-3~+00-15-00,2285.970296877009,0.0
rangeland-sep-3~+00-16-00,2246.220651581535,0.0
rangeland-sep-3~+00-17-00,2138.8597413525586,0.0
rangeland-sep-3~+00-18-00,2035.6351661167855,0.0
rangeland-sep-3~+00-19-00,1960.0190619648804,0.0
rangeland-sep-3~+00-20-00,1926.81604871565,0.0
rangeland-sep-3~+00-21-00,1931.52475383906,0.0
rangeland-sep-3~+00-22-00,1966.514514162196,0.0
rangeland-sep-3~+00-23-00,1965.2304087192797,0.0
rangeland-sep-3~+01-00-00,1917.9779403816483,0.0
rangeland-sep-3~+01-01-00,1849.4330518685038,0.0
rangeland-sep-3~+01-02-00,1774.6740465173339,0.0
rangeland-sep-3~+01-03-00,1693.4496146666713,0.0
rangeland-sep-3~+01-04-00,1602.0004410251936,0.0
rangeland-sep-3~+01-05-00,1523.103376283923,0.0
rangeland-sep-3~+01-06-00,1528.776799138953,0.0
rangeland-sep-3~+01-07-00,1595.1290199991647,0.0
rangeland-sep-3~+01-08-00,1681.2742792383217,0.0
rangeland-sep-3~+01-09-00,1787.0559101096346,0.0
rangeland-sep-3~+01-10-00,1931.421521274984,0.0
rangeland-sep-3~+01-11-00,2076.4752910151688,0.0
rangeland-sep-3~+01-12-00,2195.4999264612334,0.0
rangeland-sep-3~+01-13-00,2276.8800348084737,0.0
rangeland-sep-3~+01-14-00,2318.89698152633,0.0
rangeland-sep-3~+01-15-00,2338.8808307030276,0.0
rangeland-sep-3~+01-16-00,2309.4951076686893,0.0
rangeland-sep-3~+01-17-00,2224.45640073987,0.0
rangeland-sep-3~+01-18-00,2155.606411933878,0.0
rangeland-sep-3~+01-19-00,2118.5514722264256,0.0
rangeland-sep-3~+01-20-00,2113.9160959662768,0.0
rangeland-sep-3~+01-21-00,2137.351772561333,0.0
rangeland-sep-3~+01-22-00,2193.627186800421,0.0
rangeland-sep-3~+01-23-00,2236.1511914406437,0.0
rangeland-sep-3~+02-00-00,2246.046561957017,0.0
rangeland-sep-3~+02-01-00,2226.691524071399,0.0
rangeland-sep-3~+02-02-00,2184.6780070072846,0.0
rangeland-sep-3~+02-03-00,2136.5788844786725,0.0
rangeland-sep-3~+02-04-00,2076.6715131091587,0.0
rangeland-sep-3~+02-05-00,2003.6952240630612,0.0
rangeland-sep-3~+02-06-00,1969.234297608161,0.0
rangeland-sep-3~+02-07-00,1959.3467769812091,0.0
rangeland-sep-3~+02-08-00,1970.8230973063307,0.0
rangeland-sep-3~+02-09-00,2011.150701542559,0.0
rangeland-sep-3~+02-10-00,2098.2764094665395,0.0
rangeland-sep-3~+02-11-00,2196.2352302764707,0.0
rangeland-sep-3~+02-12-00,2273.6703920471664,0.0
rangeland-sep-3~+02-13-00,2324.2422860644724,0.0
rangeland-sep-3~+02-14-00,2357.301321611047,0.0
rangeland-sep-3~+02-15-00,2354.7331516250556,0.0
rangeland-sep-3~+02-16-00,2309.6052205526466,0.0
rangeland-sep-3~+02-17-00,2200.168885154147,0.0
rangeland-sep-3~+02-18-00,2101.0389546899924,0.0
rangeland-sep-3~+02-19-00,2039.3337076903827,0.0
rangeland-sep-3~+02-20-00,2014.7412657656216,0.0
rangeland-sep-3~+02-21-00,2033.4630857083434,0.0
rangeland-sep-3~+02-22-00,2086.2945354457283,0.0
rangeland-sep-3~+02-23-00,2124.515598014247,0.0
rangeland-sep-3~+03-00-00,2120.0672167061543,0.0
rangeland-sep-3~+03-01-00,2081.5308737666574,0.0
rangeland-sep-3~+03-02-00,2023.048239985836,0.0
rangeland-sep-3~+03-03-00,1945.872284928375,0.0
rangeland-sep-3~+03-04-00,1848.186760029102,0.0
rangeland-sep-3~+03-05-00,1743.8369783869289,0.0
rangeland-sep-3~+03-06-00,1680.204665430141,0.0
rangeland-sep-3~+03-07-00,1667.61951775949,0.0
rangeland-sep-3~+03-08-00,1680.6433013419212,0.0
rangeland-sep-3~+03-09-00,1736.2894562326842,0.0
rangeland-sep-3~+03-10-00,1855.0229815665743,0.0
rangeland-sep-3~+03-11-00,1976.9617724289828,0.0
rangeland-sep-3~+03-12-00,2063.1983906450378,0.0
rangeland-sep-3~+03-13-00,2120.2985824815587,0.0
rangeland-sep-3~+03-14-00,2141.2648308494518,0.0
rangeland-sep-3~+03-15-00,2131.4441583696994,0.0
rangeland-sep-3~+03-16-00,2061.067407161555,0.0
rangeland-sep-3~+03-17-00,1924.2249252899378,0.0
rangeland-sep-3~+03-18-00,1796.448009526566,0.0
rangeland-sep-3~+03-19-00,1704.2532263221262,0.0
rangeland-sep-3~+03-20-00,1641.72212244011,0.0
rangeland-sep-3~+03-21-00,1621.690861996604,0.0
rangeland-sep-3~+03-22-00,1629.2408782020555,0.0
rangeland-sep-3~+03-23-00,1612.948585760658,0.0
rangeland-sep-3~+04-00-00,1566.4833735683067,0.0
