trace,op_ems,emb_ems
nanoseq-jul-2,183.04999308336335,0.0
nanoseq-jul-2~+00-01-00,182.86650860844742,0.0
nanoseq-jul-2~+00-02-00,181.40823099586157,0.0
nanoseq-jul-2~+00-03-00,181.64371717912059,0.0
nanoseq-jul-2~+00-04-00,181.55165100503058,0.0
nanoseq-jul-2~+00-05-00,182.01986605731094,0.0
nanoseq-jul-2~+00-06-00,184.7105130519451,0.0
nanoseq-jul-2~+00-07-00,187.4666113574297,0.0
nanoseq-jul-2~+00-08-00,188.91288004875128,0.0
nanoseq-jul-2~+00-09-00,191.57097739170933,0.0
nanoseq-jul-2~+00-10-00,192.07432366966302,0.0
nanoseq-jul-2~+00-11-00,190.07446561399615,0.0
nanoseq-jul-2~+00-12-00,186.52167143578487,0.0
nanoseq-jul-2~+00-13-00,182.2863285839048,0.0
nanoseq-jul-2~+00-14-00,179.38835272502953,0.0
nanoseq-jul-2~+00-15-00,178.90399009257533,0.0
nanoseq-jul-2~+00-16-00,178.34655660370953,0.0
nanoseq-jul-2~+00-17-00,180.032407918831,0.0
nanoseq-jul-2~+00-18-00,182.16023051236624,0.0
nanoseq-jul-2~+00-19-00,183.51100340967696,0.0
nanoseq-jul-2~+00-20-00,183.12383260724528,0.0
nanoseq-jul-2~+00-21-00,182.58856378692985,0.0
nanoseq-jul-2~+00-22-00,182.38421399290115,0.0
nanoseq-jul-2~+00-23-00,182.66168292832208,0.0
nanoseq-jul-2~+01-00-00,182.16133446869398,0.0
nanoseq-jul-2~+01-01-00,182.40465630068314,0.0
nanoseq-jul-2~+01-02-00,182.63375117457593,0.0
nanoseq-jul-2~+01-03-00,185.0039355077971,0.0
nanoseq-jul-2~+01-04-00,185.41984870163031,0.0
nanoseq-jul-2~+01-05-00,185.929639605103,0.0
nanoseq-jul-2~+01-06-00,185.77420240560804,0.0
nanoseq-jul-2~+01-07-00,185.3127731928557,0.0
nanoseq-jul-2~+01-08-00,182.875359069428,0.0
nanoseq-jul-2~+01-09-00,181.51378932074198,0.0
nanoseq-jul-2~+01-10-00,180.29052646968597,0.0
nanoseq-jul-2~+01-11-00,179.3890029718417,0.0
nanoseq-jul-2~+01-12-00,177.75228933510863,0.0
nanoseq-jul-2~+01-13-00,176.61329258533613,0.0
nanoseq-jul-2~+01-14-00,176.81411998818243,0.0
nanoseq-jul-2~+01-15-00,178.74796443797266,0.0
nanoseq-jul-2~+01-16-00,182.61831019804305,0.0
nanoseq-jul-2~+01-17-00,185.52453847712144,0.0
nanoseq-jul-2~+01-18-00,186.2867054765081,0.0
nanoseq-jul-2~+01-19-00,187.6052273275387,0.0
nanoseq-jul-2~+01-20-00,188.09236978268984,0.0
nanoseq-jul-2~+01-21-00,187.65146505651808,0.0
nanoseq-jul-2~+01-22-00,186.39066907715699,0.0
nanoseq-jul-2~+01-23-00,186.68221255037085,0.0
nanoseq-jul-2~+02-00-00,187.03608904332174,0.0
nanoseq-jul-2~+02-01-00,186.22029832334647,0.0
nanoseq-jul-2~+02-02-00,185.67573520494273,0.0
nanoseq-jul-2~+02-03-00,187.85941259986828,0.0
nanoseq-jul-2~+02-04-00,188.51683437038727,0.0
nanoseq-jul-2~+02-05-00,185.8330953654314,0.0
nanoseq-jul-2~+02-06-00,183.4720668946837,0.0
nanoseq-jul-2~+02-07-00,180.6633497332603,0.0
nanoseq-jul-2~+02-08-00,178.11222110659673,0.0
nanoseq-jul-2~+02-09-00,177.48921656623492,0.0
nanoseq-jul-2~+02-10-00,176.5436473001319,0.0
nanoseq-jul-2~+02-11-00,175.81547196773386,0.0
nanoseq-jul-2~+02-12-00,175.79265573958364,0.0
