trace,op_ems,emb_ems
mag-apr-1,3579.1459268102035,0.0
mag-apr-1~+00-01-00,3580.1953476223716,0.0
mag-apr-1~+00-02-00,3536.746478113846,0.0
mag-apr-1~+00-03-00,3487.337208844111,0.0
mag-apr-1~+00-04-00,3512.358236894781,0.0
mag-apr-1~+00-05-00,3561.0552416122496,0.0
mag-apr-1~+00-06-00,3593.943175903404,0.0
mag-apr-1~+00-07-00,3603.186492037984,0.0
mag-apr-1~+00-08-00,3603.7766800802783,0.0
mag-apr-1~+00-09-00,3564.913319561906,0.0
mag-apr-1~+00-10-00,3454.9071976760815,0.0
mag-apr-1~+00-11-00,3347.184771153953,0.0
mag-apr-1~+00-12-00,3339.4454209497044,0.0
mag-apr-1~+00-13-00,3360.8201340738615,0.0
mag-apr-1~+00-14-00,3394.028451739766,0.0
mag-apr-1~+00-15-00,3434.998706968895,0.0
mag-apr-1~+00-16-00,3456.669966077885,0.0
mag-apr-1~+00-17-00,3416.8356611576346,0.0
mag-apr-1~+00-18-00,3329.0292032778207,0.0
mag-apr-1~+00-19-00,3227.7157399484154,0.0
mag-apr-1~+00-20-00,3139.1708768560875,0.0
mag-apr-1~+00-21-00,3093.0614773008365,0.0
mag-apr-1~+00-22-00,3121.036932063879,0.0
mag-apr-1~+00-23-00,3174.6807152997726,0.0
mag-apr-1~+01-00-00,3217.906492278924,0.0
