trace,op_ems,emb_ems
rangeland-aug-1,3108.798701228167,0.0
rangeland-aug-1~+00-01-00,3155.909996451395,0.0
rangeland-aug-1~+00-02-00,3172.405807684031,0.0
rangeland-aug-1~+00-03-00,3167.8585688541316,0.0
rangeland-aug-1~+00-04-00,3161.1310083070143,0.0
rangeland-aug-1~+00-05-00,3138.236093404419,0.0
rangeland-aug-1~+00-06-00,3103.134134069951,0.0
rangeland-aug-1~+00-07-00,3065.5926532022877,0.0
rangeland-aug-1~+00-08-00,2834.551455094771,0.0
rangeland-aug-1~+00-09-00,2836.09038475978,0.0
rangeland-aug-1~+00-10-00,2842.439073659761,0.0
rangeland-aug-1~+00-11-00,2852.25542601893,0.0
rangeland-aug-1~+00-12-00,2858.3387412368943,0.0
rangeland-aug-1~+00-13-00,2870.7119308510582,0.0
rangeland-aug-1~+00-14-00,2899.4593402620003,0.0
rangeland-aug-1~+00-15-00,3146.5602007865555,0.0
rangeland-aug-1~+00-16-00,3146.3635924605787,0.0
rangeland-aug-1~+00-17-00,3183.5838802283515,0.0
rangeland-aug-1~+00-18-00,3234.923226172724,0.0
rangeland-aug-1~+00-19-00,3286.684262554497,0.0
rangeland-aug-1~+00-20-00,3301.868722499632,0.0
rangeland-aug-1~+00-21-00,3295.4528198697017,0.0
rangeland-aug-1~+00-22-00,3277.4330512279093,0.0
rangeland-aug-1~+00-23-00,3277.191311829049,0.0
rangeland-aug-1~+01-00-00,3270.0794469066796,0.0
